,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2049,2010-07-14,12756.0,12756.0,12756.0,12344.0,129180012,10127,4,12266.0,12756.0,1389-04-23
2048,2010-07-17,12837.0,12837.0,12837.0,12355.0,17804919,1387,1,12344.0,12837.0,1389-04-26
2047,2010-07-19,12849.0,12849.0,12849.0,12516.0,267182106,20794,5,12355.0,12849.0,1389-04-28
2046,2010-07-21,13016.0,13016.0,13016.0,12538.0,36548928,2808,4,12516.0,13016.0,1389-04-30
2045,2010-07-24,13039.0,13039.0,13039.0,12572.0,57280327,4393,4,12538.0,13039.0,1389-05-02
2044,2010-07-25,13074.0,13074.0,13074.0,12641.0,114868164,8786,5,12572.0,13074.0,1389-05-03
2043,2010-07-26,13146.0,13146.0,13075.0,12712.0,120667118,9184,8,12641.0,13146.0,1389-05-04
2042,2010-07-28,13220.0,13220.0,13220.0,12727.0,25382400,1920,3,12712.0,13220.0,1389-05-06
2041,2010-08-02,13236.0,13236.0,13236.0,12735.0,13236000,1000,1,12727.0,13236.0,1389-05-11
2040,2010-08-03,13244.0,13244.0,13244.0,12757.0,35983948,2717,2,12735.0,13244.0,1389-05-12
2039,2010-08-04,13267.0,13267.0,13267.0,12789.0,53068000,4000,1,12757.0,13267.0,1389-05-13
2038,2010-08-07,13300.0,13300.0,13300.0,12802.0,21705600,1632,1,12789.0,13300.0,1389-05-16
2037,2010-08-08,13314.0,13314.0,13314.0,13062.0,433463898,32557,3,12802.0,13314.0,1389-05-17
2036,2010-08-09,13584.0,13584.0,13584.0,13070.0,13584000,1000,1,13062.0,13584.0,1389-05-18
2035,2010-08-11,13592.0,13592.0,13592.0,13273.0,338794192,24926,7,13070.0,13592.0,1389-05-20
2034,2010-08-14,13803.0,13803.0,13803.0,13287.0,23575524,1708,2,13273.0,13803.0,1389-05-23
2033,2010-08-15,13818.0,13818.0,13810.0,13755.0,780042331,56452,14,13287.0,13817.0,1389-05-24
2032,2010-08-16,13817.0,13817.0,13799.0,13772.0,279547673,20246,9,13755.0,13810.0,1389-05-25
2031,2010-08-18,13759.0,13769.0,13759.0,13771.0,108418871,7879,6,13772.0,13769.0,1389-05-27
2030,2010-08-21,14000.0,14000.0,14000.0,13773.0,6958000,497,1,13771.0,14000.0,1389-05-30
2029,2010-08-22,14299.0,14299.0,14287.0,14074.0,533191895,37315,7,13773.0,14287.0,1389-05-31
2028,2010-08-23,14289.0,14636.0,14289.0,14124.0,89086100,6101,6,14074.0,14636.0,1389-06-01
2027,2010-08-24,14688.0,14688.0,14688.0,14125.0,1468800,100,1,14124.0,14688.0,1389-06-02
2026,2010-08-28,14690.0,14690.0,14690.0,14132.0,11707930,797,2,14125.0,14690.0,1389-06-06
2025,2010-08-29,14697.0,14697.0,14697.0,14135.0,4409100,300,1,14132.0,14697.0,1389-06-07
2024,2010-08-30,14700.0,14700.0,14700.0,14223.0,147000000,10000,2,14135.0,14700.0,1389-06-08
2023,2010-09-04,14791.0,14791.0,14790.0,14602.0,632076594,42734,17,14223.0,14791.0,1389-06-13
2022,2010-09-05,15185.0,15185.0,15142.0,14785.0,327052920,21596,9,14602.0,15142.0,1389-06-14
2021,2010-09-06,14990.0,15243.0,14990.0,14796.0,29830485,1968,2,14785.0,15243.0,1389-06-15
2020,2010-09-07,14206.0,14206.0,14206.0,14497.0,460260194,32399,4,14796.0,14206.0,1389-06-16
2019,2010-09-08,14996.0,15076.0,14996.0,14975.0,848120519,56393,15,14497.0,15076.0,1389-06-17
2018,2010-09-13,14999.0,15400.0,14999.0,15002.0,2044725648,136300,14,14975.0,15400.0,1389-06-22
2017,2010-09-18,14403.0,14403.0,14403.0,14993.0,14403000,1000,1,15002.0,14403.0,1389-06-27
2016,2010-09-20,14993.0,14993.0,14993.0,14993.0,575731200,38400,1,14993.0,14993.0,1389-06-29
2015,2010-09-22,15000.0,15000.0,15000.0,14993.0,55500000,3700,3,14993.0,15000.0,1389-06-31
2014,2010-09-26,14400.0,14400.0,14395.0,14974.0,28791725,2000,2,14993.0,14395.0,1389-07-04
2013,2010-09-28,14376.0,14400.0,14376.0,14939.0,54223520,3770,3,14974.0,14377.0,1389-07-06
2012,2010-09-29,14350.0,14350.0,14343.0,14874.0,100422000,7000,3,14939.0,14343.0,1389-07-07
2011,2010-10-02,14282.0,14285.0,14282.0,14815.0,90490860,6336,4,14874.0,14285.0,1389-07-10
2010,2010-10-03,14227.0,14227.0,14227.0,14805.0,15023712,1056,2,14815.0,14227.0,1389-07-11
2009,2010-10-05,14232.0,14232.0,14232.0,14801.0,6205152,436,1,14805.0,14232.0,1389-07-13
2008,2010-10-06,14889.0,14889.0,14219.0,14756.0,74817250,5250,2,14801.0,14219.0,1389-07-14
2007,2010-10-09,14169.0,14169.0,14169.0,14749.0,10995144,776,2,14756.0,14169.0,1389-07-17
2006,2010-10-10,14163.0,14163.0,14162.0,14650.0,152243500,10750,4,14749.0,14162.0,1389-07-18
2005,2010-10-11,14068.0,14068.0,14068.0,14614.0,56272000,4000,2,14650.0,14068.0,1389-07-19
2004,2010-10-12,14410.0,14410.0,14388.0,14564.0,218222347,15153,5,14614.0,14399.0,1389-07-20
2003,2010-10-13,14073.0,14073.0,13983.0,14460.0,161487035,11545,5,14564.0,13983.0,1389-07-21
2002,2010-10-16,13982.0,13982.0,13882.0,14261.0,312325940,22480,6,14460.0,13883.0,1389-07-24
2001,2010-10-30,14450.0,14450.0,13902.0,14288.0,149643740,10370,4,14261.0,13902.0,1389-08-08
2000,2010-10-31,13850.0,13850.0,13718.0,14117.0,274822000,20000,3,14288.0,13718.0,1389-08-09
1999,2010-11-01,13560.0,13560.0,13560.0,14116.0,1356000,100,1,14117.0,13560.0,1389-08-10
1998,2010-11-02,14116.0,14116.0,14116.0,14116.0,141160000,10000,2,14116.0,14116.0,1389-08-11
1997,2010-11-03,14450.0,14450.0,14450.0,14168.0,144500000,10000,1,14116.0,14450.0,1389-08-12
1996,2010-11-07,14051.0,14051.0,14051.0,14168.0,1405100,100,1,14168.0,14051.0,1389-08-16
1995,2010-11-08,14000.0,14200.0,14000.0,14166.0,33880000,2400,2,14168.0,14200.0,1389-08-17
1994,2010-11-10,13651.0,13651.0,13650.0,14093.0,123752900,9066,5,14166.0,13650.0,1389-08-19
1993,2010-11-14,14199.0,14200.0,14199.0,14101.0,70998864,5000,4,14093.0,14200.0,1389-08-23
1992,2010-11-20,13545.0,13545.0,13544.0,14040.0,94810100,7000,4,14101.0,13545.0,1389-08-29
1991,2010-11-24,13504.0,13504.0,13504.0,14039.0,1323392,98,2,14040.0,13504.0,1389-09-03
1990,2010-12-08,13800.0,13800.0,13800.0,14039.0,1794000,130,1,14039.0,13800.0,1389-09-17
1989,2010-12-12,13996.0,14200.0,13996.0,14033.0,124610624,8902,7,14039.0,14200.0,1389-09-21
1988,2010-12-14,13900.0,13900.0,13900.0,14023.0,69500000,5000,2,14033.0,13900.0,1389-09-23
1987,2010-12-18,13915.0,13915.0,13910.0,14015.0,65067570,4677,3,14023.0,13910.0,1389-09-27
1986,2010-12-19,13514.0,13530.0,13514.0,13942.0,126508554,9361,3,14015.0,13530.0,1389-09-28
1985,2010-12-20,13900.0,13900.0,13900.0,13941.0,27800000,2000,1,13942.0,13900.0,1389-09-29
1984,2010-12-21,13898.0,13898.0,13893.0,13935.0,125057000,9000,2,13941.0,13893.0,1389-09-30
1983,2010-12-22,13892.0,13892.0,13700.0,13899.0,436619500,31500,15,13935.0,13700.0,1389-10-01
1982,2010-12-26,13889.0,13899.0,13850.0,13890.0,937560500,67500,9,13899.0,13875.0,1389-10-05
1981,2010-12-27,13880.0,13880.0,13651.0,13866.0,114671211,8366,6,13890.0,13653.0,1389-10-06
1980,2010-12-28,13850.0,14420.0,13650.0,14053.0,5104835557,363260,31,13866.0,14420.0,1389-10-07
1979,2010-12-29,14615.0,14615.0,14000.0,14091.0,86606475,5989,5,14053.0,14000.0,1389-10-08
1978,2011-01-01,14200.0,14200.0,14200.0,14094.0,21584000,1520,1,14091.0,14200.0,1389-10-11
1977,2011-01-02,14550.0,14657.0,14550.0,14192.0,166096075,11340,5,14094.0,14657.0,1389-10-12
1976,2011-01-04,14759.0,14759.0,14759.0,14759.0,1403507105,95095,21,14192.0,14759.0,1389-10-14
1975,2011-01-05,15345.0,15349.0,15345.0,14958.0,331528400,21600,16,14759.0,15349.0,1389-10-15
1974,2011-01-08,15556.0,15556.0,15556.0,14977.0,32045360,2060,2,14958.0,15556.0,1389-10-18
1973,2011-01-09,15576.0,15576.0,15576.0,14980.0,4672800,300,1,14977.0,15576.0,1389-10-19
1972,2011-01-10,15579.0,15579.0,15560.0,15407.0,711981287,45704,29,14980.0,15560.0,1389-10-20
1971,2011-01-12,16000.0,16023.0,16000.0,15499.0,156837840,9797,6,15407.0,16023.0,1389-10-22
1970,2011-01-15,16118.0,16118.0,16118.0,15615.0,193722242,12019,2,15499.0,16118.0,1389-10-25
1969,2011-01-16,16239.0,16239.0,16239.0,15636.0,34426680,2120,2,15615.0,16239.0,1389-10-26
1968,2011-01-17,16261.0,16261.0,16261.0,15699.0,105696500,6500,13,15636.0,16261.0,1389-10-27
1967,2011-01-18,16326.0,16326.0,16326.0,15714.0,24489000,1500,2,15699.0,16326.0,1389-10-28
1966,2011-01-19,16342.0,16342.0,16342.0,15724.0,16342000,1000,2,15714.0,16342.0,1389-10-29
1965,2011-01-22,16352.0,16352.0,16350.0,15764.0,67054402,4101,7,15724.0,16351.0,1389-11-02
1964,2011-01-23,16198.0,16198.0,16195.0,15771.0,16762305,1035,4,15764.0,16195.0,1389-11-03
1963,2011-01-24,15200.0,15200.0,15200.0,15763.0,13680000,900,1,15771.0,15200.0,1389-11-04
1962,2011-01-26,15300.0,15300.0,15200.0,15681.0,169720000,11100,3,15763.0,15200.0,1389-11-06
1961,2011-01-29,15054.0,15746.0,15054.0,15560.0,186465764,12386,7,15681.0,15054.0,1389-11-09
1960,2011-01-30,14938.0,14940.0,14938.0,15160.0,615318158,41191,19,15560.0,14939.0,1389-11-10
1959,2011-02-01,14725.0,14725.0,14724.0,15126.0,73623000,5000,2,15160.0,14724.0,1389-11-12
1958,2011-02-06,15160.0,15550.0,15160.0,15166.0,108459000,7000,6,15126.0,15550.0,1389-11-17
1957,2011-02-07,15731.0,15772.0,15700.0,15555.0,659465040,41840,13,15166.0,15772.0,1389-11-18
1956,2011-02-09,15600.0,15600.0,15600.0,15556.0,15600000,1000,1,15555.0,15600.0,1389-11-20
1955,2011-02-15,15556.0,15556.0,15556.0,15556.0,29556400,1900,2,15556.0,15556.0,1389-11-26
1954,2011-02-19,16150.0,16178.0,16150.0,15645.0,148550752,9184,2,15556.0,16178.0,1389-11-30
1953,2011-02-22,16270.0,16270.0,16270.0,15744.0,164408350,10105,7,15645.0,16270.0,1389-12-03
1952,2011-02-23,16370.0,16370.0,16370.0,15773.0,49110000,3000,1,15744.0,16370.0,1389-12-04
1951,2011-02-27,16403.0,16403.0,16403.0,15786.0,21323900,1300,3,15773.0,16403.0,1389-12-08
1950,2011-03-05,16350.0,16350.0,16350.0,15786.0,163500,10,2,15786.0,16350.0,1389-12-14
1949,2011-03-06,15157.0,15157.0,15157.0,15785.0,1212560,80,1,15786.0,15157.0,1389-12-15
1948,2011-03-07,15155.0,15155.0,15155.0,15778.0,10456950,690,1,15785.0,15155.0,1389-12-16
1947,2011-03-13,15778.0,15778.0,15778.0,15778.0,65320920,4140,2,15778.0,15778.0,1389-12-22
1946,2011-03-14,15781.0,15953.0,15781.0,15785.0,52315664,3288,4,15778.0,15953.0,1389-12-23
1945,2011-03-15,15781.0,16399.0,15778.0,15820.0,77745327,4785,6,15785.0,16395.0,1389-12-24
1944,2011-03-16,15904.0,15904.0,15900.0,15839.0,235206200,14790,4,15820.0,15900.0,1389-12-25
1943,2011-03-19,15978.0,15978.0,15978.0,15872.0,244319598,15291,7,15839.0,15978.0,1389-12-28
1942,2011-03-27,15872.0,16506.0,15872.0,15878.0,10062320,610,2,15872.0,16506.0,1390-01-07
1941,2011-03-30,16001.0,16001.0,16001.0,15880.0,16801050,1050,2,15878.0,16001.0,1390-01-10
1940,2011-04-04,16450.0,16515.0,16450.0,15981.0,168746200,10219,9,15880.0,16515.0,1390-01-15
1939,2011-04-05,16620.0,16620.0,16620.0,16124.0,237333600,14280,12,15981.0,16620.0,1390-01-16
1938,2011-04-06,16768.0,16768.0,16768.0,16136.0,19635328,1171,4,16124.0,16768.0,1390-01-17
1937,2011-04-11,16781.0,16781.0,16781.0,16160.0,40274400,2400,2,16136.0,16781.0,1390-01-22
1936,2011-04-13,16700.0,16700.0,16700.0,16171.0,21643200,1296,1,16160.0,16700.0,1390-01-24
1935,2011-04-18,16817.0,16817.0,16817.0,16210.0,65636751,3903,3,16171.0,16817.0,1390-01-29
1934,2011-04-19,16858.0,16858.0,16858.0,16220.0,16858000,1000,1,16210.0,16858.0,1390-01-30
1933,2011-04-20,16868.0,16868.0,16868.0,16221.0,1771140,105,2,16220.0,16868.0,1390-01-31
1932,2011-04-23,16869.0,16869.0,16500.0,16242.0,34801380,2064,6,16221.0,16500.0,1390-02-03
1931,2011-04-24,16891.0,16891.0,16891.0,16270.0,46619160,2760,4,16242.0,16891.0,1390-02-04
1930,2011-04-25,16920.0,16920.0,16892.0,16313.0,72426512,4281,4,16270.0,16892.0,1390-02-05
1929,2011-04-26,16891.0,16891.0,16891.0,16344.0,57733438,3418,3,16313.0,16891.0,1390-02-06
1928,2011-04-30,16000.0,16000.0,15670.0,16291.0,71538830,4499,4,16344.0,15670.0,1390-02-10
1927,2011-05-01,16291.0,16291.0,15721.0,16270.0,63793290,4000,3,16291.0,15721.0,1390-02-11
1926,2011-05-03,16270.0,16270.0,16270.0,16270.0,9940970,611,1,16270.0,16270.0,1390-02-13
1925,2011-05-04,15810.0,15810.0,15810.0,16269.0,1976250,125,1,16270.0,15810.0,1390-02-14
1924,2011-05-08,16800.0,16800.0,16779.0,16307.0,76102950,4530,5,16269.0,16779.0,1390-02-18
1923,2011-05-09,16600.0,16600.0,16450.0,16310.0,14114500,853,2,16307.0,16450.0,1390-02-19
1922,2011-05-10,16200.0,16600.0,16200.0,16326.0,82580800,5000,2,16310.0,16600.0,1390-02-20
1921,2011-05-15,16500.0,16500.0,16402.0,16334.0,51986404,3151,7,16326.0,16402.0,1390-02-25
1920,2011-05-17,16550.0,16550.0,16550.0,16334.0,1986000,120,1,16334.0,16550.0,1390-02-27
1919,2011-05-18,16550.0,16550.0,16550.0,16337.0,14564000,880,2,16334.0,16550.0,1390-02-28
1918,2011-05-21,16550.0,16550.0,16350.0,16347.0,52739900,3190,3,16337.0,16350.0,1390-02-31
1917,2011-05-22,16800.0,16800.0,16500.0,16349.0,16503000,1000,2,16347.0,16500.0,1390-03-01
1916,2011-05-24,16960.0,17002.0,16960.0,16384.0,59659330,3511,2,16349.0,17002.0,1390-03-03
1915,2011-05-25,17000.0,17000.0,16600.0,16394.0,31435050,1878,15,16384.0,16600.0,1390-03-04
1914,2011-06-11,14101.0,14101.0,14101.0,14285.0,39793022,2822,3,14294.0,14101.0,1390-03-21
1913,2011-06-12,13714.0,13716.0,13714.0,14236.0,75717774,5521,4,14285.0,13715.0,1390-03-22
1912,2011-06-13,14090.0,14090.0,14090.0,14230.0,35225000,2500,1,14236.0,14090.0,1390-03-23
1911,2011-06-14,14089.0,14090.0,14000.0,14222.0,35413280,2523,3,14230.0,14000.0,1390-03-24
1910,2011-06-15,14500.0,14500.0,14500.0,14224.0,8337500,575,1,14222.0,14500.0,1390-03-25
1909,2011-06-18,14792.0,14792.0,14792.0,14249.0,41521144,2807,2,14224.0,14792.0,1390-03-28
1908,2011-06-19,14700.0,14701.0,14700.0,14252.0,6423910,437,3,14249.0,14701.0,1390-03-29
1907,2011-06-20,14700.0,14700.0,13682.0,14056.0,304679242,22256,7,14252.0,13721.0,1390-03-30
1906,2011-06-22,14618.0,14618.0,14618.0,14175.0,197635360,13520,5,14056.0,14618.0,1390-04-01
1905,2011-06-27,14002.0,14002.0,14002.0,14172.0,17852550,1275,3,14175.0,14002.0,1390-04-06
1904,2011-06-28,14016.0,14020.0,14012.0,14161.0,62668382,4471,7,14172.0,14012.0,1390-04-07
1903,2011-06-29,14727.0,14727.0,14727.0,14164.0,4418100,300,1,14161.0,14727.0,1390-04-08
1902,2011-07-03,14166.0,14166.0,14166.0,14164.0,1374102,97,1,14164.0,14166.0,1390-04-12
1901,2011-07-12,14032.0,14032.0,14031.0,14154.0,70156000,5000,5,14164.0,14031.0,1390-04-21
1900,2011-07-30,14000.0,14000.0,14000.0,14134.0,116914000,8351,4,14154.0,14000.0,1390-05-08
1899,2011-08-01,13763.0,13763.0,13569.0,14120.0,22962672,1688,2,14134.0,13569.0,1390-05-10
1898,2011-08-03,13600.0,13600.0,13557.0,14115.0,8546500,630,2,14120.0,13557.0,1390-05-12
1897,2011-08-06,13551.0,13556.0,13551.0,14089.0,40141022,2962,2,14115.0,13556.0,1390-05-15
1896,2011-08-08,13535.0,13980.0,13535.0,14044.0,73020568,5388,25,14089.0,13536.0,1390-05-17
1895,2011-08-17,14044.0,14605.0,14044.0,14064.0,49533522,3438,4,14044.0,14605.0,1390-05-26
1894,2011-08-24,14626.0,14626.0,14068.0,14068.0,37376992,2638,3,14064.0,14068.0,1390-06-02
1893,2011-08-27,14068.0,14068.0,14068.0,14068.0,14124272,1004,1,14068.0,14068.0,1390-06-05
1892,2011-08-29,14068.0,14068.0,14068.0,14068.0,36858160,2620,4,14068.0,14068.0,1390-06-07
1891,2011-08-30,14068.0,14068.0,14068.0,14068.0,1941384,138,2,14068.0,14068.0,1390-06-08
1890,2011-09-03,14068.0,14068.0,14068.0,14068.0,36576800,2600,1,14068.0,14068.0,1390-06-12
1889,2011-09-04,14069.0,14069.0,14069.0,14068.0,33765600,2400,1,14068.0,14069.0,1390-06-13
1888,2011-09-14,14630.0,14630.0,14630.0,14085.0,28967400,1980,7,14068.0,14630.0,1390-06-23
1887,2011-09-17,14648.0,14648.0,14648.0,14085.0,146480,10,1,14085.0,14648.0,1390-06-26
1886,2011-09-18,14648.0,14648.0,14648.0,14112.0,45408800,3100,1,14085.0,14648.0,1390-06-27
1885,2011-09-19,14676.0,14676.0,14676.0,14156.0,73380000,5000,5,14112.0,14676.0,1390-06-28
1884,2011-09-20,14722.0,14722.0,14722.0,14180.0,40117450,2725,3,14156.0,14722.0,1390-06-29
1883,2011-09-21,14747.0,14747.0,14747.0,14260.0,132723000,9000,2,14180.0,14747.0,1390-06-30
1882,2011-09-26,14355.0,14355.0,14353.0,14265.0,48872775,3405,5,14260.0,14353.0,1390-07-04
1881,2011-09-27,14351.0,14351.0,14100.0,14262.0,22062690,1560,5,14265.0,14100.0,1390-07-05
1880,2011-09-28,14261.0,14262.0,14050.0,14247.0,95020304,6730,6,14262.0,14050.0,1390-07-06
1879,2011-10-01,13940.0,14244.0,13930.0,14234.0,46895708,3350,5,14247.0,14244.0,1390-07-09
1878,2011-10-03,14230.0,14230.0,14230.0,14234.0,35575000,2500,2,14234.0,14230.0,1390-07-11
1877,2011-10-05,14244.0,14747.0,14244.0,14239.0,73507376,5140,5,14234.0,14307.0,1390-07-13
1876,2011-10-11,14747.0,14808.0,14747.0,14260.0,37106760,2511,3,14239.0,14808.0,1390-07-19
1875,2011-10-15,14830.0,14830.0,14830.0,14269.0,15126600,1020,1,14260.0,14830.0,1390-07-23
1874,2011-10-19,13901.0,13901.0,13901.0,14268.0,1529110,110,1,14269.0,13901.0,1390-07-27
1873,2011-10-22,14050.0,14050.0,14050.0,14261.0,28802500,2050,2,14268.0,14050.0,1390-07-30
1872,2011-10-24,14261.0,14261.0,14050.0,14260.0,10639959,751,3,14261.0,14050.0,1390-08-02
1871,2011-10-26,14200.0,14200.0,14200.0,14257.0,42600000,3000,3,14260.0,14200.0,1390-08-04
1870,2011-10-29,14000.0,14000.0,14000.0,14252.0,17220000,1230,4,14257.0,14000.0,1390-08-07
1869,2011-10-30,13765.0,13765.0,13682.0,14201.0,88542744,6442,9,14252.0,13682.0,1390-08-08
1868,2011-10-31,13700.0,13700.0,13700.0,14179.0,37702400,2752,7,14201.0,13700.0,1390-08-09
1867,2011-11-02,14200.0,14200.0,14200.0,14179.0,6745000,475,1,14179.0,14200.0,1390-08-11
1866,2011-11-08,13701.0,13701.0,13701.0,14167.0,22688856,1656,1,14179.0,13701.0,1390-08-17
1865,2011-11-14,14167.0,14167.0,13703.0,14162.0,19185696,1376,3,14167.0,13703.0,1390-08-23
1864,2011-11-16,13719.0,13719.0,13719.0,14159.0,6694872,488,2,14162.0,13719.0,1390-08-25
1863,2011-11-19,13725.0,13725.0,13725.0,14154.0,9662400,704,2,14159.0,13725.0,1390-08-28
1862,2011-11-23,14129.0,14129.0,14129.0,14154.0,296709,21,1,14154.0,14129.0,1390-09-02
1861,2011-11-26,13768.0,13768.0,13761.0,14112.0,94580956,6871,4,14154.0,13763.0,1390-09-05
1860,2011-11-27,13766.0,13767.0,13766.0,14070.0,106136660,7710,10,14112.0,13767.0,1390-09-06
1859,2011-11-29,13775.0,13775.0,13775.0,14068.0,6253850,454,1,14070.0,13775.0,1390-09-08
1858,2011-11-30,13789.0,13789.0,13789.0,14056.0,37754282,2738,1,14068.0,13789.0,1390-09-09
1857,2011-12-04,14150.0,14160.0,14150.0,14062.0,54224460,3831,6,14056.0,14160.0,1390-09-13
1856,2011-12-07,14160.0,14160.0,13780.0,14064.0,45815840,3249,7,14062.0,13780.0,1390-09-16
1855,2011-12-10,14626.0,14626.0,14626.0,14082.0,29252000,2000,3,14064.0,14626.0,1390-09-19
1854,2011-12-11,14590.0,14590.0,14490.0,14180.0,205377560,14140,8,14082.0,14500.0,1390-09-20
1853,2011-12-12,14747.0,14747.0,14747.0,14228.0,80518620,5460,9,14180.0,14747.0,1390-09-21
1852,2011-12-13,14797.0,14797.0,14796.0,14282.0,89519850,6050,5,14228.0,14796.0,1390-09-22
1851,2011-12-14,14250.0,14250.0,14200.0,14280.0,42700000,3000,2,14282.0,14200.0,1390-09-23
1850,2011-12-17,14200.0,14200.0,14200.0,14279.0,14200000,1000,4,14280.0,14200.0,1390-09-26
1849,2011-12-18,14200.0,14200.0,14200.0,14278.0,6134400,432,1,14279.0,14200.0,1390-09-27
1848,2011-12-19,14140.0,14140.0,14140.0,14277.0,4242000,300,1,14278.0,14140.0,1390-09-28
1847,2011-12-21,14110.0,14110.0,14110.0,14269.0,42330000,3000,1,14277.0,14110.0,1390-09-30
1846,2011-12-24,14111.0,14111.0,14111.0,14263.0,35094057,2487,2,14269.0,14111.0,1390-10-03
1845,2011-12-27,14833.0,14833.0,14833.0,14293.0,49735049,3353,1,14263.0,14833.0,1390-10-06
1844,2011-12-28,14120.0,14120.0,14120.0,14291.0,12213800,865,1,14293.0,14120.0,1390-10-07
1843,2012-01-01,14289.0,14289.0,13801.0,14269.0,41469880,3000,3,14291.0,13801.0,1390-10-11
1842,2012-01-02,14289.0,14289.0,14289.0,14269.0,1929015,135,1,14269.0,14289.0,1390-10-12
1841,2012-01-03,14200.0,14200.0,14200.0,14267.0,26894800,1894,2,14269.0,14200.0,1390-10-13
1840,2012-01-07,14200.0,14200.0,13801.0,14257.0,30844150,2208,5,14267.0,13801.0,1390-10-17
1839,2012-01-08,13801.0,13801.0,13689.0,14154.0,188771858,13702,5,14257.0,13689.0,1390-10-18
1838,2012-01-09,14000.0,14000.0,13689.0,14149.0,14783633,1067,4,14154.0,13689.0,1390-10-19
1837,2012-01-10,14000.0,14000.0,14000.0,14148.0,6062000,433,1,14149.0,14000.0,1390-10-20
1836,2012-01-11,14148.0,14148.0,14148.0,14148.0,18731952,1324,1,14148.0,14148.0,1390-10-21
1835,2012-01-15,14500.0,14500.0,14500.0,14149.0,2972500,205,1,14148.0,14500.0,1390-10-25
1834,2012-01-16,14499.0,14499.0,14499.0,14149.0,1014930,70,1,14149.0,14499.0,1390-10-26
1833,2012-01-17,14000.0,14000.0,13584.0,14074.0,154864096,11283,7,14149.0,13584.0,1390-10-27
1832,2012-01-18,13515.0,14000.0,13514.0,13973.0,155905866,11536,4,14074.0,14000.0,1390-10-28
1831,2012-01-21,13516.0,13516.0,13516.0,13958.0,28329536,2096,1,13973.0,13516.0,1390-11-01
1830,2012-01-23,13517.0,13517.0,13400.0,13902.0,87047750,6493,4,13958.0,13500.0,1390-11-03
1829,2012-01-25,14458.0,14458.0,14458.0,13905.0,5089216,352,1,13902.0,14458.0,1390-11-05
1828,2012-01-28,14448.0,14449.0,14300.0,13949.0,79276945,5498,5,13905.0,14300.0,1390-11-08
1827,2012-01-31,14300.0,14300.0,14300.0,13950.0,1430000,100,1,13949.0,14300.0,1390-11-11
1826,2012-02-01,13950.0,13950.0,13405.0,13922.0,58894900,4350,3,13950.0,13405.0,1390-11-12
1825,2012-02-04,13366.0,13366.0,13366.0,13878.0,68139868,5098,6,13922.0,13366.0,1390-11-15
1824,2012-02-07,13325.0,13325.0,13323.0,13873.0,7261375,545,3,13878.0,13323.0,1390-11-18
1823,2012-02-08,13900.0,13900.0,13900.0,13873.0,1000800,72,1,13873.0,13900.0,1390-11-19
1822,2012-02-13,13900.0,13900.0,13900.0,13873.0,1946000,140,2,13873.0,13900.0,1390-11-24
1821,2012-02-18,13873.0,13873.0,13873.0,13873.0,957237,69,1,13873.0,13873.0,1390-11-29
1820,2012-02-27,13500.0,13500.0,13500.0,13869.0,9112500,675,2,13873.0,13500.0,1390-12-08
1819,2012-02-28,13999.0,14001.0,13999.0,13878.0,60174978,4298,3,13869.0,14001.0,1390-12-09
1818,2012-02-29,14200.0,14200.0,14200.0,13886.0,23714000,1670,2,13878.0,14200.0,1390-12-10
1817,2012-03-03,14400.0,14400.0,14400.0,13902.0,29520000,2050,1,13886.0,14400.0,1390-12-13
1816,2012-03-04,13800.0,13800.0,13800.0,13902.0,138000,10,1,13902.0,13800.0,1390-12-14
1815,2012-03-05,13800.0,13800.0,13800.0,13901.0,7134600,517,1,13902.0,13800.0,1390-12-15
1814,2012-03-07,14000.0,14000.0,14000.0,13903.0,14056000,1004,1,13901.0,14000.0,1390-12-17
1813,2012-03-11,14400.0,14459.0,14400.0,14017.0,205574462,14262,5,13903.0,14459.0,1390-12-21
1812,2012-03-12,13900.0,13900.0,13900.0,14016.0,5560000,400,1,14017.0,13900.0,1390-12-22
1811,2012-03-13,13500.0,13500.0,13500.0,14015.0,945000,70,1,14016.0,13500.0,1390-12-23
