,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
482,2019-08-13,37151.0,37550.0,37000.0,37207.0,464005364,12471,41,37268.0,37300.0,1398-05-22
481,2019-08-14,37300.0,38200.0,37300.0,37707.0,287023292,7612,19,37207.0,37800.0,1398-05-23
480,2019-08-17,37550.0,38245.0,37550.0,37881.0,735569496,19418,25,37707.0,37800.0,1398-05-26
479,2019-08-18,37500.0,38300.0,37500.0,38143.0,945705421,24794,35,37881.0,38300.0,1398-05-27
478,2019-08-19,38500.0,38799.0,38200.0,38499.0,90704799,2356,15,38143.0,38793.0,1398-05-28
477,2019-08-21,38800.0,39299.0,38799.0,38984.0,485117184,12444,26,38499.0,39100.0,1398-05-30
476,2019-08-24,39299.0,39299.0,38800.0,38957.0,412397490,10586,27,38984.0,39298.0,1398-06-02
475,2019-08-25,39339.0,39339.0,38963.0,39164.0,177333599,4528,20,38957.0,39335.0,1398-06-03
474,2019-08-26,39494.0,40554.0,39494.0,39921.0,938343813,23505,38,39164.0,40250.0,1398-06-04
473,2019-08-27,40554.0,42099.0,40050.0,41076.0,952762576,23195,44,39921.0,41493.0,1398-06-05
472,2019-08-28,41599.0,42000.0,40500.0,41677.0,641121123,15383,21,41076.0,42000.0,1398-06-06
471,2019-08-31,42000.0,42394.0,41016.0,42109.0,195049904,4632,21,41677.0,42200.0,1398-06-09
470,2019-09-01,42490.0,42700.0,42150.0,42445.0,1860301223,43828,47,42109.0,42400.0,1398-06-10
469,2019-09-02,42889.0,42950.0,41030.0,42307.0,1153806814,27272,61,42445.0,42000.0,1398-06-11
468,2019-09-03,42000.0,42053.0,41107.0,41628.0,502700188,12076,18,42307.0,42053.0,1398-06-12
467,2019-09-04,41127.0,42800.0,41127.0,41693.0,469625442,11264,26,41628.0,42000.0,1398-06-13
466,2019-09-07,43400.0,43700.0,42850.0,43435.0,5979425034,137663,66,41693.0,43700.0,1398-06-16
465,2019-09-08,43800.0,44000.0,43000.0,43664.0,1325147368,30349,46,43435.0,43200.0,1398-06-17
464,2019-09-11,43500.0,44150.0,43227.0,44059.0,8899985347,202003,32,43664.0,43950.0,1398-06-20
463,2019-09-14,44061.0,44620.0,43204.0,44507.0,7072413068,158907,84,44059.0,43950.0,1398-06-23
462,2019-09-15,44000.0,44995.0,43500.0,43986.0,450108913,10233,39,44507.0,44100.0,1398-06-24
461,2019-09-16,45000.0,45376.0,43979.0,44948.0,1159841362,25804,47,43986.0,44994.0,1398-06-25
460,2019-09-17,45496.0,45497.0,44000.0,44930.0,4504627706,100259,42,44948.0,44220.0,1398-06-26
459,2019-09-18,43205.0,44300.0,42400.0,43205.0,1447363890,33500,36,44930.0,44300.0,1398-06-27
458,2019-09-21,44500.0,44600.0,43466.0,44418.0,834618364,18790,31,43205.0,43750.0,1398-06-30
457,2019-09-22,43750.0,45000.0,43511.0,44006.0,2692829580,61192,46,44418.0,44800.0,1398-06-31
456,2019-09-23,45000.0,46200.0,45000.0,45836.0,658440656,14365,47,44006.0,46200.0,1398-07-01
455,2019-09-24,46899.0,47400.0,46253.0,47171.0,53415926553,1132387,61,45836.0,46994.0,1398-07-02
454,2019-09-25,46269.0,47400.0,46269.0,47347.0,1499900557,31679,38,47171.0,47367.0,1398-07-03
453,2019-09-28,47456.0,48300.0,47456.0,48033.0,2031054736,42285,58,47347.0,48001.0,1398-07-06
452,2019-09-29,48400.0,48500.0,46250.0,46937.0,5187720883,110525,86,48033.0,48398.0,1398-07-07
451,2019-09-30,48000.0,48500.0,47555.0,48340.0,2572115337,53209,52,46937.0,48500.0,1398-07-08
450,2019-10-01,48900.0,49000.0,48250.0,48720.0,3823529821,78479,86,48340.0,48999.0,1398-07-09
449,2019-10-02,48000.0,48700.0,47902.0,48233.0,1217795890,25248,34,48720.0,48700.0,1398-07-10
448,2019-10-05,48101.0,48885.0,48100.0,48339.0,925652325,19149,39,48233.0,48400.0,1398-07-13
447,2019-10-06,48000.0,48650.0,46800.0,46965.0,7361786872,156751,44,48339.0,47999.0,1398-07-14
446,2019-10-07,47999.0,48498.0,46530.0,47564.0,1608985437,33828,49,46965.0,47998.0,1398-07-15
445,2019-10-08,47500.0,48000.0,45950.0,46961.0,4269969301,90926,95,47564.0,45950.0,1398-07-16
444,2019-10-09,45950.0,46950.0,45400.0,45965.0,1008189254,21934,35,46961.0,46180.0,1398-07-17
443,2019-10-12,46800.0,47800.0,46800.0,47147.0,713523154,15134,33,45965.0,47100.0,1398-07-20
442,2019-10-13,47000.0,48900.0,47000.0,48557.0,420989269,8670,38,47147.0,48499.0,1398-07-21
441,2019-10-14,48495.0,48495.0,46352.0,46875.0,1182661114,25230,67,48557.0,47789.0,1398-07-22
440,2019-10-15,48180.0,48180.0,45310.0,45566.0,6135480777,134649,51,46875.0,45670.0,1398-07-23
439,2019-10-16,45665.0,45665.0,45000.0,45190.0,1298566040,28736,49,45566.0,45500.0,1398-07-24
438,2019-10-20,45210.0,45210.0,44200.0,44701.0,7337100086,164136,50,45190.0,44400.0,1398-07-28
437,2019-10-21,45000.0,46700.0,44200.0,45429.0,732362404,16121,48,44701.0,45951.0,1398-07-29
436,2019-10-22,47200.0,47200.0,45600.0,47099.0,629341448,13362,24,45429.0,46998.0,1398-07-30
435,2019-10-23,46700.0,47499.0,45501.0,46643.0,828516049,17763,27,47099.0,45526.0,1398-08-01
434,2019-10-26,47150.0,47155.0,45201.0,45735.0,336057627,7348,34,46643.0,46600.0,1398-08-04
433,2019-10-28,45500.0,46499.0,45500.0,46352.0,532217015,11482,23,45735.0,46011.0,1398-08-06
432,2019-10-30,46011.0,46998.0,46011.0,46869.0,11971766061,255432,51,46352.0,46998.0,1398-08-08
431,2019-11-02,47999.0,48000.0,46300.0,46902.0,440359231,9389,29,46869.0,46300.0,1398-08-11
430,2019-11-03,46050.0,47300.0,46050.0,46452.0,310018432,6674,29,46902.0,46087.0,1398-08-12
429,2019-11-04,46051.0,46598.0,45200.0,45465.0,7946272026,174776,33,46452.0,45450.0,1398-08-13
428,2019-11-05,46300.0,46300.0,44700.0,45306.0,796205378,17574,34,45465.0,46000.0,1398-08-14
427,2019-11-09,45201.0,46500.0,45201.0,45608.0,640971916,14054,19,45306.0,46200.0,1398-08-18
426,2019-11-10,45900.0,46400.0,45900.0,46112.0,2469919440,53563,15,45608.0,46400.0,1398-08-19
425,2019-11-11,46398.0,46398.0,45560.0,45730.0,557854372,12199,15,46112.0,46099.0,1398-08-20
424,2019-11-12,46100.0,46500.0,45800.0,45944.0,154233067,3357,16,45730.0,46000.0,1398-08-21
423,2019-11-13,46500.0,46501.0,45900.0,46162.0,483034805,10464,24,45944.0,45900.0,1398-08-22
422,2019-11-16,46999.0,47000.0,45200.0,46091.0,1228931802,26663,28,46162.0,46000.0,1398-08-25
421,2019-11-17,44700.0,46000.0,44700.0,44857.0,294349588,6562,16,46091.0,45999.0,1398-08-26
420,2019-11-18,46100.0,46450.0,45500.0,46409.0,1266722292,27295,8,44857.0,45905.0,1398-08-27
419,2019-11-19,45500.0,46700.0,45500.0,45934.0,82910009,1805,13,46409.0,46500.0,1398-08-28
418,2019-11-20,46500.0,46500.0,45801.0,45836.0,507216397,11066,19,45934.0,46000.0,1398-08-29
417,2019-11-23,46189.0,46189.0,45500.0,45529.0,532231289,11690,12,45836.0,45600.0,1398-09-02
416,2019-11-24,46400.0,46400.0,45200.0,45528.0,377150292,8284,23,45529.0,45560.0,1398-09-03
415,2019-11-25,46400.0,46400.0,46107.0,46243.0,199493547,4314,15,45528.0,46202.0,1398-09-04
414,2019-11-26,45201.0,47000.0,45201.0,46273.0,589607382,12742,29,46243.0,46315.0,1398-09-05
413,2019-11-27,46735.0,46999.0,46331.0,46784.0,302128502,6458,33,46273.0,46594.0,1398-09-06
412,2019-11-30,46331.0,47000.0,46000.0,46439.0,360317730,7759,31,46784.0,47000.0,1398-09-09
411,2019-12-01,47300.0,47350.0,46000.0,46502.0,1415468477,30439,58,46439.0,47300.0,1398-09-10
410,2019-12-02,47300.0,47550.0,47300.0,47336.0,1520805022,32128,67,46502.0,47450.0,1398-09-11
409,2019-12-03,47460.0,47600.0,47440.0,47520.0,838878489,17653,40,47336.0,47599.0,1398-09-12
408,2019-12-04,47500.0,48700.0,47091.0,47910.0,473588425,9885,37,47520.0,47621.0,1398-09-13
407,2019-12-07,47201.0,48800.0,47201.0,48077.0,660101547,13730,47,47910.0,48350.0,1398-09-16
406,2019-12-08,49000.0,50000.0,47701.0,49465.0,1565420257,31647,89,48077.0,49800.0,1398-09-17
405,2019-12-09,50400.0,50600.0,49910.0,50440.0,2182658395,43272,75,49465.0,50400.0,1398-09-18
404,2019-12-10,51000.0,51400.0,50450.0,51191.0,1813838366,35433,62,50440.0,51160.0,1398-09-19
403,2019-12-11,50990.0,51400.0,49030.0,51296.0,730452017,14240,57,51191.0,51400.0,1398-09-20
402,2019-12-14,51500.0,51500.0,50000.0,51246.0,553308389,10797,59,51296.0,51498.0,1398-09-23
401,2019-12-15,52200.0,52200.0,51004.0,51269.0,34295908306,668936,115,51246.0,51500.0,1398-09-24
400,2019-12-16,51900.0,52000.0,51006.0,51667.0,2020059204,39098,71,51269.0,51900.0,1398-09-25
399,2019-12-17,51955.0,52300.0,50200.0,51855.0,8711171750,167991,86,51667.0,52290.0,1398-09-26
398,2019-12-18,52499.0,52600.0,52012.0,52393.0,1394274299,26612,59,51855.0,52501.0,1398-09-27
397,2019-12-21,53000.0,53270.0,52500.0,53079.0,7615221866,143469,98,52393.0,53100.0,1398-09-30
396,2019-12-22,53150.0,54000.0,53122.0,53484.0,7576911690,141666,91,53079.0,53502.0,1398-10-01
395,2019-12-23,53999.0,54600.0,53000.0,53974.0,7953272195,147353,128,53484.0,54000.0,1398-10-02
394,2019-12-24,52402.0,54700.0,52402.0,54224.0,7661179177,141287,102,53974.0,54698.0,1398-10-03
393,2019-12-25,54600.0,54600.0,53200.0,53647.0,4758773483,88706,81,54224.0,53750.0,1398-10-04
392,2019-12-28,53745.0,55399.0,53601.0,54795.0,2242774810,40930,100,53647.0,55398.0,1398-10-07
391,2019-12-29,55000.0,56100.0,55000.0,55616.0,5503254775,98951,98,54795.0,55700.0,1398-10-08
390,2019-12-30,56500.0,56620.0,54200.0,55881.0,7514029701,134466,93,55616.0,56620.0,1398-10-09
389,2019-12-31,57000.0,57300.0,55950.0,56610.0,10250339475,181068,144,55881.0,57000.0,1398-10-10
388,2020-01-01,57401.0,60600.0,57350.0,58457.0,16799824688,287386,218,56610.0,58000.0,1398-10-11
387,2020-01-04,54000.0,56999.0,53000.0,54434.0,14463227430,265703,198,58457.0,54651.0,1398-10-14
386,2020-01-05,53502.0,56500.0,53502.0,55873.0,9361779805,167554,175,54434.0,56500.0,1398-10-15
385,2020-01-07,56000.0,56000.0,46501.0,52832.0,9276090390,175578,221,55873.0,52988.0,1398-10-17
384,2020-01-08,51776.0,53500.0,51776.0,51821.0,7356570307,141960,141,52832.0,52499.0,1398-10-18
383,2020-01-11,52857.0,52857.0,52857.0,52857.0,266822136,5048,5,51821.0,52857.0,1398-10-21
382,2020-01-12,55500.0,59000.0,55500.0,56832.0,26148628325,460104,434,52857.0,56801.0,1398-10-22
381,2020-01-13,59000.0,59000.0,58000.0,58641.0,28418535129,484619,282,56832.0,58600.0,1398-10-23
380,2020-01-14,60000.0,60000.0,58200.0,58692.0,7366772177,125515,196,58641.0,58990.0,1398-10-24
379,2020-01-15,59900.0,60500.0,58050.0,59469.0,3383147295,56889,132,58692.0,60500.0,1398-10-25
378,2020-01-18,60500.0,62000.0,60000.0,61351.0,11638597897,189705,266,59469.0,61949.0,1398-10-28
377,2020-01-19,63000.0,63000.0,62000.0,62225.0,27118794788,435815,204,61351.0,62898.0,1398-10-29
376,2020-01-20,63000.0,63998.0,60502.0,61569.0,12460276141,202380,300,62225.0,61200.0,1398-10-30
375,2020-01-21,62110.0,62110.0,60006.0,60629.0,8383106036,138269,201,61569.0,61000.0,1398-11-01
374,2020-01-22,60999.0,61300.0,58500.0,60624.0,3390593811,55928,167,60629.0,61270.0,1398-11-02
373,2020-01-25,60504.0,62500.0,60504.0,61599.0,7857509929,127559,182,60624.0,61706.0,1398-11-05
372,2020-01-26,61599.0,62600.0,61599.0,62263.0,5839230373,93784,152,61599.0,62599.0,1398-11-06
371,2020-01-27,62600.0,63499.0,61642.0,63192.0,96910510145,1533584,162,62263.0,63380.0,1398-11-07
370,2020-01-28,63900.0,64200.0,63205.0,63898.0,5227271708,81806,193,63192.0,63970.0,1398-11-08
369,2020-02-01,64500.0,64600.0,64000.0,64231.0,10628879890,165479,245,63898.0,64198.0,1398-11-12
368,2020-02-02,64010.0,64400.0,63370.0,63828.0,6078947904,95239,208,64231.0,63900.0,1398-11-13
367,2020-02-03,63900.0,64950.0,63900.0,64521.0,24880731433,385621,195,63828.0,63971.0,1398-11-14
366,2020-02-04,64400.0,65700.0,63950.0,65213.0,56814113483,871206,263,64521.0,65000.0,1398-11-15
365,2020-02-05,65880.0,66249.0,65214.0,65546.0,14749642152,225029,226,65213.0,66000.0,1398-11-16
364,2020-02-08,66250.0,68000.0,65004.0,67305.0,9244619637,137354,256,65546.0,68000.0,1398-11-19
363,2020-02-09,68000.0,68001.0,67305.0,67716.0,9621246029,142082,241,67305.0,68000.0,1398-11-20
362,2020-02-10,68400.0,69000.0,65000.0,66693.0,12795877888,191862,295,67716.0,66000.0,1398-11-21
361,2020-02-12,68300.0,68400.0,67000.0,67406.0,30342726113,450150,275,66693.0,67000.0,1398-11-23
360,2020-02-15,68101.0,68400.0,66000.0,67172.0,7076802198,105354,217,67406.0,67300.0,1398-11-26
359,2020-02-16,68978.0,68978.0,67100.0,68281.0,8208978604,120224,209,67172.0,68800.0,1398-11-27
358,2020-02-17,69595.0,71000.0,68001.0,69999.0,14264681969,203784,285,68281.0,70250.0,1398-11-28
357,2020-02-18,70998.0,70998.0,68000.0,70195.0,8151811219,116131,263,69999.0,70699.0,1398-11-29
356,2020-02-19,71000.0,71999.0,70900.0,71254.0,18317528111,257075,302,70195.0,71888.0,1398-11-30
355,2020-02-22,71249.0,73900.0,70000.0,72298.0,12638875230,174817,376,71254.0,72900.0,1398-12-03
354,2020-02-23,74000.0,76000.0,74000.0,74961.0,28756514157,383618,571,72298.0,74905.0,1398-12-04
353,2020-02-24,75515.0,79000.0,75515.0,76592.0,28783311653,375802,575,74961.0,76800.0,1398-12-05
352,2020-02-25,78000.0,78000.0,75860.0,76687.0,108806132889,1418836,846,76592.0,77460.0,1398-12-06
351,2020-02-26,78000.0,78850.0,77000.0,77634.0,56667968328,729937,596,76687.0,77500.0,1398-12-07
350,2020-02-29,77999.0,79550.0,72000.0,74556.0,68776518286,922486,658,77634.0,74899.0,1398-12-10
349,2020-03-01,74400.0,78230.0,73200.0,77024.0,118814706080,1542560,560,74556.0,77100.0,1398-12-11
348,2020-03-02,77400.0,79000.0,77400.0,77603.0,137622005991,1773409,534,77024.0,77999.0,1398-12-12
347,2020-03-03,78400.0,79400.0,78001.0,79077.0,200574751443,2536461,552,77603.0,79350.0,1398-12-13
346,2020-03-04,79899.0,82500.0,79750.0,80105.0,126560155061,1579934,562,79077.0,81997.0,1398-12-14
345,2020-03-07,80550.0,81000.0,79595.0,80116.0,17492514606,218339,589,80105.0,79800.0,1398-12-17
344,2020-03-09,79790.0,79790.0,74000.0,75974.0,14944080889,196700,718,80116.0,74980.0,1398-12-19
343,2020-03-10,74500.0,74500.0,71901.0,72597.0,24625421804,339206,666,75974.0,71961.0,1398-12-20
342,2020-03-11,73999.0,76953.0,73003.0,75657.0,62101267517,820827,464,72597.0,75000.0,1398-12-21
341,2020-03-14,75293.0,75960.0,69500.0,71223.0,23149208322,325025,658,75657.0,71099.0,1398-12-24
340,2020-03-15,75706.0,79999.0,65000.0,69789.0,33069920222,473855,356,71223.0,71300.0,1398-12-25
339,2020-03-16,76649.0,76649.0,72100.0,74305.0,11074203284,149037,337,69789.0,74700.0,1398-12-26
338,2020-03-17,75998.0,75998.0,70001.0,73052.0,7814612641,106973,302,74305.0,73730.0,1398-12-27
337,2020-03-18,74000.0,75500.0,73000.0,74543.0,13857414672,185899,349,73052.0,75500.0,1398-12-28
336,2020-03-24,74500.0,77250.0,72065.0,74481.0,83856477403,1125880,399,74543.0,75990.0,1399-01-05
335,2020-03-25,76500.0,77400.0,75501.0,76613.0,10607806587,138460,384,74481.0,77400.0,1399-01-06
334,2020-03-28,78000.0,80000.0,77450.0,79309.0,72729184908,917038,646,76613.0,79800.0,1399-01-09
333,2020-03-29,80530.0,83998.0,79500.0,81061.0,158240289479,1952110,762,79309.0,81899.0,1399-01-10
332,2020-03-30,81201.0,81999.0,78910.0,79708.0,14748455561,185030,585,81061.0,81115.0,1399-01-11
331,2020-04-04,82000.0,83988.0,81222.0,82993.0,114628676488,1381186,601,79708.0,83988.0,1399-01-16
330,2020-04-05,85000.0,86858.0,82900.0,83875.0,29745389285,354639,929,82993.0,83770.0,1399-01-17
329,2020-04-06,83800.0,83800.0,80011.0,81938.0,13338879946,162793,534,83875.0,83200.0,1399-01-18
328,2020-04-07,83100.0,86000.0,82500.0,85132.0,115656020357,1358544,565,81938.0,85811.0,1399-01-19
327,2020-04-08,86101.0,88881.0,86101.0,87420.0,98491240497,1126648,431,85132.0,87300.0,1399-01-20
326,2020-04-11,87990.0,88200.0,86200.0,87282.0,130377428860,1493748,818,87420.0,87200.0,1399-01-23
325,2020-04-12,87301.0,91488.0,87301.0,90306.0,53664583204,594254,632,87282.0,91000.0,1399-01-24
324,2020-04-13,91500.0,95990.0,90000.0,91154.0,204064702230,2238685,642,90306.0,91200.0,1399-01-25
323,2020-04-14,91154.0,91154.0,88000.0,89734.0,28057255117,312670,740,91154.0,90200.0,1399-01-26
322,2020-04-15,91000.0,93999.0,90200.0,93503.0,187329929591,2003459,521,89734.0,93611.0,1399-01-27
321,2020-04-18,94663.0,100000.0,94000.0,96358.0,151050518487,1567596,1059,93503.0,97500.0,1399-01-30
320,2020-04-19,98490.0,100000.0,96801.0,99031.0,159623128552,1611853,1092,96358.0,96898.0,1399-01-31
319,2020-04-20,99031.0,101998.0,97506.0,100214.0,70954345234,708029,781,99031.0,101300.0,1399-02-01
318,2020-04-21,104000.0,104000.0,101555.0,103066.0,37989049639,368590,757,100214.0,103000.0,1399-02-02
317,2020-04-22,103000.0,106498.0,103000.0,104453.0,56927513217,545005,980,103066.0,105000.0,1399-02-03
316,2020-04-25,106500.0,112200.0,106500.0,109960.0,152280439863,1384867,1291,104453.0,112106.0,1399-02-06
315,2020-04-26,115000.0,117888.0,112161.0,115019.0,124910894667,1085998,1545,109960.0,115000.0,1399-02-07
314,2020-04-27,119879.0,135000.0,119879.0,125302.0,262555527759,2095377,2610,115019.0,128000.0,1399-02-08
313,2020-04-28,135998.0,138950.0,134810.0,135260.0,400477843780,2960800,3701,125302.0,138800.0,1399-02-09
312,2020-04-29,140000.0,140457.0,121000.0,132898.0,292610500006,2201766,4028,135260.0,132000.0,1399-02-10
311,2020-05-02,133985.0,140000.0,132000.0,136117.0,262501811584,1928498,3038,132898.0,136900.0,1399-02-13
310,2020-05-03,138500.0,140000.0,125000.0,137277.0,688620181284,5016299,3791,136117.0,135111.0,1399-02-14
309,2020-05-04,127000.0,132500.0,125001.0,128728.0,251622085668,1954673,2843,137277.0,129700.0,1399-02-15
308,2020-05-05,129009.0,130910.0,120000.0,126453.0,266759533632,2109554,2262,128728.0,125000.0,1399-02-16
307,2020-05-06,120000.0,128900.0,120000.0,125997.0,252540749304,2004347,1493,126453.0,128244.0,1399-02-17
306,2020-05-09,125000.0,134300.0,125000.0,132978.0,131216292436,986753,1652,125997.0,134300.0,1399-02-20
305,2020-05-10,136026.0,138500.0,132000.0,137377.0,212312636067,1545477,1926,132978.0,136800.0,1399-02-21
304,2020-05-11,135003.0,137000.0,133000.0,134620.0,231084774210,1716574,1577,137377.0,133500.0,1399-02-22
303,2020-05-12,130000.0,134999.0,122000.0,127718.0,309387500852,2422426,1737,134620.0,127000.0,1399-02-23
302,2020-05-13,126990.0,132000.0,124002.0,128198.0,268940834840,2097849,1396,127718.0,127000.0,1399-02-24
301,2020-05-16,127000.0,127999.0,120001.0,121805.0,97281799986,798670,1197,128198.0,122250.0,1399-02-27
300,2020-05-17,119000.0,122000.0,115000.0,118740.0,98996494990,833723,1138,121805.0,118655.0,1399-02-28
299,2020-05-18,122222.0,128499.0,121000.0,125669.0,96567764991,768432,1449,118740.0,127350.0,1399-02-29
298,2020-05-19,130000.0,130000.0,124950.0,126893.0,101771303924,802024,1119,125669.0,126000.0,1399-02-30
297,2020-05-20,126549.0,126600.0,122058.0,124686.0,53417150643,428414,972,126893.0,126000.0,1399-02-31
296,2020-05-23,125000.0,125000.0,119200.0,120687.0,34669570828,287269,715,124686.0,119200.0,1399-03-03
295,2020-05-26,120000.0,120000.0,110101.0,115364.0,70714823134,612971,966,120687.0,115000.0,1399-03-06
294,2020-05-27,110455.0,123000.0,110455.0,118787.0,55753083538,469355,871,115364.0,122500.0,1399-03-07
293,2020-05-30,125000.0,128000.0,124000.0,126498.0,45979545603,363480,1095,118787.0,127503.0,1399-03-10
292,2020-05-31,130000.0,130500.0,120151.0,124301.0,91628121079,737149,1021,126498.0,124000.0,1399-03-11
291,2020-06-01,124001.0,127050.0,123000.0,126378.0,94679806953,749180,688,124301.0,126010.0,1399-03-12
290,2020-06-02,127001.0,130679.0,127001.0,130132.0,350575788763,2694007,987,126378.0,130300.0,1399-03-13
289,2020-06-06,130712.0,136409.0,130712.0,134657.0,88580858595,657826,1246,130132.0,136400.0,1399-03-17
288,2020-06-07,137096.0,144000.0,137096.0,141227.0,187440404547,1327228,1607,134657.0,140714.0,1399-03-18
287,2020-06-08,141499.0,143200.0,135000.0,139923.0,230917604518,1650315,1330,141227.0,139000.0,1399-03-19
286,2020-06-09,137199.0,143950.0,137199.0,140355.0,108539683826,773322,879,139923.0,139500.0,1399-03-20
285,2020-06-10,141000.0,146000.0,140004.0,144963.0,59183479340,408267,990,140355.0,145495.0,1399-03-21
284,2020-06-13,147101.0,150449.0,147101.0,149631.0,101528793817,678529,1045,144963.0,150400.0,1399-03-24
283,2020-06-14,153114.0,153999.0,146000.0,149296.0,70725218307,473725,1162,149631.0,151500.0,1399-03-25
282,2020-06-15,150020.0,152500.0,149300.0,151630.0,44711567615,294873,948,149296.0,152200.0,1399-03-26
281,2020-06-16,153359.0,156787.0,151600.0,154588.0,45559910084,294719,1000,151630.0,156100.0,1399-03-27
280,2020-06-20,156992.0,164650.0,156992.0,161877.0,82227700902,507965,1322,154588.0,162100.0,1399-03-31
279,2020-06-21,165000.0,167000.0,163000.0,165204.0,90603629389,548434,1246,161877.0,165580.0,1399-04-01
278,2020-06-22,170000.0,175499.0,170000.0,173669.0,76434976596,440119,1508,165204.0,175201.0,1399-04-02
277,2020-06-23,179999.0,184800.0,178305.0,181190.0,422147043870,2329852,2548,173669.0,180000.0,1399-04-03
276,2020-06-24,180000.0,182000.0,165000.0,177235.0,53665409706,302793,1596,181190.0,178700.0,1399-04-04
275,2020-06-27,177300.0,185350.0,177300.0,183476.0,70727369619,385486,1160,177235.0,185000.0,1399-04-07
274,2020-06-28,192500.0,192500.0,178500.0,186325.0,85205953457,457298,1442,183476.0,186000.0,1399-04-08
273,2020-06-29,180001.0,185000.0,177000.0,180218.0,78355346791,434782,1444,186325.0,183000.0,1399-04-09
272,2020-06-30,183505.0,194000.0,183500.0,189737.0,125180604377,659758,1929,180218.0,193000.0,1399-04-10
271,2020-07-01,196100.0,200000.0,194700.0,197794.0,153513173360,776126,1798,189737.0,199010.0,1399-04-11
270,2020-07-04,204000.0,204000.0,190000.0,197457.0,131508540860,666012,2346,197794.0,195000.0,1399-04-14
269,2020-07-05,195000.0,205500.0,191900.0,199896.0,118548597273,593051,1821,197457.0,205500.0,1399-04-15
268,2020-07-06,210100.0,219900.0,209000.0,214913.0,158193009907,736078,3404,199896.0,216000.0,1399-04-16
267,2020-07-07,220000.0,224999.0,210000.0,219119.0,166562279920,760145,3400,214913.0,223400.0,1399-04-17
266,2020-07-08,223200.0,223200.0,197000.0,207499.0,227221430224,1095050,3421,219119.0,200000.0,1399-04-18
265,2020-07-11,197800.0,207900.0,190999.0,199663.0,152303479720,762801,2517,207499.0,207600.0,1399-04-21
264,2020-07-12,213100.0,217800.0,212011.0,215121.0,151226324634,702981,2782,199663.0,214250.0,1399-04-22
263,2020-07-13,216899.0,217000.0,207500.0,212768.0,125353868768,589157,2119,215121.0,213000.0,1399-04-23
262,2020-07-14,212990.0,217000.0,206000.0,211374.0,145722166976,689405,2298,212768.0,206400.0,1399-04-24
261,2020-07-15,205000.0,208000.0,200000.0,202870.0,98552913983,485794,1817,211374.0,203700.0,1399-04-25
260,2020-07-18,192500.0,204000.0,192500.0,197543.0,129045589699,653253,2161,202870.0,195000.0,1399-04-28
259,2020-07-19,196010.0,215000.0,196010.0,208655.0,125551383218,601719,2265,197543.0,211890.0,1399-04-29
258,2020-07-20,217000.0,219990.0,214300.0,217343.0,142286050126,654661,2633,208655.0,217700.0,1399-04-30
257,2020-07-21,218000.0,220000.0,211000.0,216614.0,181355414134,837227,2345,217343.0,214000.0,1399-04-31
256,2020-07-22,213000.0,216000.0,209200.0,213051.0,129706216057,608803,1195,216614.0,211000.0,1399-05-01
255,2020-07-25,213000.0,223000.0,213000.0,220053.0,151245850366,687316,2080,213051.0,222000.0,1399-05-04
254,2020-07-26,224000.0,225000.0,220000.0,222259.0,82887375163,372932,1967,220053.0,220099.0,1399-05-05
253,2020-07-27,219000.0,222950.0,215000.0,218091.0,211320460243,968954,1542,222259.0,218300.0,1399-05-06
252,2020-07-28,218091.0,225305.0,216000.0,221383.0,97172325600,438934,1611,218091.0,218090.0,1399-05-07
251,2020-07-29,218090.0,220000.0,209820.0,214343.0,80624530961,376147,1246,221383.0,216490.0,1399-05-08
250,2020-08-01,215400.0,223000.0,215400.0,221255.0,70217592494,317360,1252,214343.0,222010.0,1399-05-11
249,2020-08-02,228000.0,229970.0,225000.0,227929.0,65797074991,288674,1272,221255.0,226000.0,1399-05-12
248,2020-08-03,230000.0,228000.0,222305.0,225801.0,44520596031,197167,852,227929.0,225503.0,1399-05-13
247,2020-08-04,222200.0,229000.0,222200.0,226205.0,50295907112,222347,1117,225801.0,226070.0,1399-05-14
246,2020-08-05,226070.0,230000.0,225000.0,227726.0,72250222036,317268,1070,226205.0,230000.0,1399-05-15
245,2020-08-09,235000.0,236579.0,230100.0,233239.0,371496793133,1592773,1179,227726.0,235701.0,1399-05-19
244,2020-08-10,240000.0,242000.0,229000.0,233675.0,66755371423,285676,1236,233239.0,229500.0,1399-05-20
243,2020-08-11,229450.0,229450.0,215550.0,221845.0,64149971798,289166,1105,233675.0,225000.0,1399-05-21
242,2020-08-12,227551.0,230000.0,212000.0,224257.0,41745519191,186150,686,221845.0,222000.0,1399-05-22
241,2020-08-15,220000.0,220000.0,212500.0,214095.0,61066850557,285232,803,224257.0,213800.0,1399-05-25
240,2020-08-16,217000.0,217000.0,203005.0,206963.0,51429124126,248494,624,214095.0,203200.0,1399-05-26
239,2020-08-17,200021.0,214999.0,200021.0,208701.0,34491426664,165267,901,206963.0,214400.0,1399-05-27
238,2020-08-18,217501.0,223995.0,216500.0,219274.0,63832054725,291107,1411,208701.0,218000.0,1399-05-28
237,2020-08-19,214999.0,214999.0,205000.0,207368.0,41091760233,198159,738,219274.0,205950.0,1399-05-29
236,2020-08-22,210000.0,218290.0,204000.0,208679.0,119113734145,570799,856,207368.0,204950.0,1399-06-01
235,2020-08-23,205000.0,205800.0,191000.0,192667.0,225127702041,1168480,831,208679.0,191800.0,1399-06-02
