,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
698,2018-06-09,7000.0,7000.0,6800.0,7065.0,24288400,3513,8,7072.0,6800.0,1397-03-19
697,2018-06-12,7065.0,7065.0,6712.0,7064.0,33178400,4704,6,7065.0,6712.0,1397-03-22
696,2018-06-13,6715.0,6715.0,6711.0,7028.0,55716900,8300,9,7064.0,6712.0,1397-03-23
695,2018-06-17,6880.0,7024.0,6712.0,6993.0,93150685,13657,24,7028.0,7021.0,1397-03-27
694,2018-06-18,6715.0,7017.0,6644.0,6832.0,268543768,40245,35,6993.0,6644.0,1397-03-28
693,2018-06-19,6999.0,6999.0,6646.0,6832.0,8890657,1304,4,6832.0,6995.0,1397-03-29
692,2018-06-20,6492.0,6987.0,6491.0,6674.0,240185127,37001,17,6832.0,6987.0,1397-03-30
691,2018-06-23,6342.0,6355.0,6342.0,6665.0,13817390,2176,4,6674.0,6355.0,1397-04-02
690,2018-06-24,6345.0,6640.0,6332.0,6622.0,67509500,10649,10,6665.0,6640.0,1397-04-03
689,2018-06-25,6291.0,6291.0,6291.0,6583.0,58695030,9330,15,6622.0,6291.0,1397-04-04
688,2018-06-26,6255.0,6255.0,6254.0,6568.0,23203040,3710,8,6583.0,6254.0,1397-04-05
687,2018-06-27,6240.0,6240.0,6240.0,6548.0,30438720,4878,11,6568.0,6240.0,1397-04-06
686,2018-06-30,6221.0,6544.0,6221.0,6543.0,9491256,1510,4,6548.0,6544.0,1397-04-09
685,2018-07-01,6216.0,6541.0,6216.0,6542.0,3213019,509,4,6543.0,6541.0,1397-04-10
684,2018-07-03,6215.0,6215.0,6215.0,6526.0,23617000,3800,7,6542.0,6215.0,1397-04-12
683,2018-07-04,6200.0,6519.0,6200.0,6521.0,8696794,1391,5,6526.0,6200.0,1397-04-13
682,2018-07-14,6195.0,6195.0,6195.0,6470.0,77437500,12500,6,6521.0,6195.0,1397-04-23
681,2018-07-15,6147.0,6147.0,6147.0,6453.0,26573481,4323,8,6470.0,6147.0,1397-04-24
680,2018-07-16,6147.0,6147.0,6131.0,6430.0,34954700,5700,11,6453.0,6131.0,1397-04-25
679,2018-07-17,6109.0,6109.0,6109.0,6390.0,60479100,9900,5,6430.0,6109.0,1397-04-26
678,2018-07-23,6000.0,6200.0,5700.0,6022.0,53240400,8841,10,5990.0,5700.0,1397-05-01
677,2018-07-24,5722.0,6269.0,5721.0,6039.0,288042599,47591,23,6022.0,6180.0,1397-05-02
676,2018-07-25,6278.0,6278.0,6100.0,6117.0,238476290,38423,11,6039.0,6100.0,1397-05-03
675,2018-07-28,6240.0,6240.0,6051.0,6122.0,68169791,11081,5,6117.0,6158.0,1397-05-06
674,2018-07-29,5822.0,6000.0,5816.0,6106.0,27396310,4691,14,6122.0,5816.0,1397-05-07
673,2018-07-30,6149.0,6149.0,5801.0,6045.0,164545090,27765,13,6106.0,5801.0,1397-05-08
672,2018-07-31,5744.0,6180.0,5743.0,5863.0,789338111,134624,49,6045.0,6075.0,1397-05-09
671,2018-08-01,5578.0,5601.0,5576.0,5822.0,65803146,11793,11,5863.0,5601.0,1397-05-10
670,2018-08-04,6097.0,6097.0,5531.0,5843.0,195543180,33280,11,5822.0,5531.0,1397-05-13
669,2018-08-05,5551.0,5551.0,5551.0,5830.0,20627516,3716,7,5843.0,5551.0,1397-05-14
668,2018-08-06,5790.0,5790.0,5539.0,5774.0,95413881,17184,13,5830.0,5539.0,1397-05-15
667,2018-08-07,5486.0,5700.0,5486.0,5514.0,430374470,78401,16,5774.0,5700.0,1397-05-16
666,2018-08-08,5500.0,5784.0,5239.0,5381.0,768052808,142727,24,5514.0,5239.0,1397-05-17
665,2018-08-11,5640.0,5640.0,5598.0,5639.0,571837600,101400,6,5381.0,5598.0,1397-05-20
664,2018-08-12,5638.0,5638.0,5358.0,5477.0,475709389,87034,14,5639.0,5358.0,1397-05-21
663,2018-08-13,5500.0,5500.0,5321.0,5480.0,111593650,20331,4,5477.0,5321.0,1397-05-22
662,2018-08-14,5300.0,5300.0,5260.0,5477.0,7930000,1500,3,5480.0,5260.0,1397-05-23
661,2018-08-15,5220.0,5485.0,5204.0,5355.0,228438296,43774,29,5477.0,5483.0,1397-05-24
660,2018-08-18,5499.0,5500.0,5211.0,5498.0,569462000,103583,6,5355.0,5211.0,1397-05-27
659,2018-08-19,5250.0,5350.0,5250.0,5470.0,61880640,11737,12,5498.0,5253.0,1397-05-28
658,2018-08-20,5540.0,5540.0,5485.0,5489.0,347541620,63218,4,5470.0,5485.0,1397-05-29
657,2018-08-21,5218.0,5500.0,5217.0,5457.0,63729017,12155,10,5489.0,5251.0,1397-05-30
656,2018-08-25,5270.0,5270.0,5185.0,5207.0,539669908,103643,49,5457.0,5187.0,1397-06-03
655,2018-08-26,5187.0,5467.0,5187.0,5286.0,200452042,37105,37,5207.0,5467.0,1397-06-04
654,2018-08-27,5550.0,5550.0,5550.0,5309.0,44372250,7995,15,5286.0,5550.0,1397-06-05
653,2018-08-28,5574.0,5574.0,5574.0,5359.0,96642012,17338,8,5309.0,5574.0,1397-06-06
652,2018-08-29,5626.0,5626.0,5626.0,5400.0,79855444,14194,5,5359.0,5626.0,1397-06-07
651,2018-09-01,5670.0,5670.0,5670.0,5406.0,11311650,1995,4,5400.0,5670.0,1397-06-10
650,2018-09-02,5676.0,5676.0,5676.0,5613.0,402513540,70915,12,5406.0,5676.0,1397-06-11
649,2018-09-03,5893.0,5893.0,5893.0,5883.0,525614349,89193,20,5613.0,5893.0,1397-06-12
648,2018-09-04,6177.0,6177.0,6177.0,6160.0,538016700,87100,13,5883.0,6177.0,1397-06-13
647,2018-09-05,6463.0,6468.0,6185.0,6449.0,1477406588,229082,88,6160.0,6468.0,1397-06-14
646,2018-09-08,6771.0,6771.0,6771.0,6771.0,690553977,101987,11,6449.0,6771.0,1397-06-17
645,2018-09-09,7109.0,7464.0,7109.0,7455.0,790707830,106060,57,6771.0,7464.0,1397-06-18
644,2018-09-10,7819.0,7827.0,7815.0,7824.0,1981154381,253221,80,7455.0,7827.0,1397-06-19
643,2018-09-11,8215.0,8215.0,8201.0,8214.0,834862859,101639,61,7824.0,8215.0,1397-06-20
642,2018-09-12,8624.0,8624.0,8623.0,8624.0,817940517,94845,54,8214.0,8624.0,1397-06-21
641,2018-09-15,9055.0,9055.0,9055.0,9055.0,787703505,86991,19,8624.0,9055.0,1397-06-24
640,2018-09-18,9507.0,9982.0,9507.0,9396.0,320382428,32365,23,9055.0,9624.0,1397-06-27
639,2018-09-22,9865.0,9865.0,9400.0,9853.0,1378479534,139905,67,9396.0,9865.0,1397-06-31
638,2018-09-23,10345.0,10345.0,9361.0,9447.0,2021568176,213982,148,9853.0,9361.0,1397-07-01
637,2018-09-24,9799.0,9799.0,8975.0,9034.0,2020801957,223681,135,9447.0,8999.0,1397-07-02
636,2018-09-25,8987.0,9099.0,8585.0,8961.0,2637094196,294292,187,9034.0,8720.0,1397-07-03
635,2018-09-26,8970.0,8999.0,8800.0,8951.0,3529889205,394341,190,8961.0,8800.0,1397-07-04
634,2018-09-29,9000.0,9398.0,9000.0,9181.0,6766678493,737024,239,8951.0,9120.0,1397-07-07
633,2018-09-30,9477.0,9599.0,9001.0,9394.0,4889830216,520536,215,9181.0,9450.0,1397-07-08
632,2018-10-01,9600.0,9863.0,9600.0,9829.0,3763132016,382859,223,9394.0,9863.0,1397-07-09
631,2018-10-02,9800.0,9800.0,9338.0,9553.0,478007878,50879,30,9829.0,9338.0,1397-07-10
630,2018-10-03,9076.0,9076.0,9076.0,9297.0,389442084,42909,21,9553.0,9076.0,1397-07-11
629,2018-10-06,8833.0,8833.0,8833.0,8960.0,513515288,58136,27,9297.0,8833.0,1397-07-14
628,2018-10-07,8512.0,8512.0,8512.0,8941.0,28872704,3392,5,8960.0,8512.0,1397-07-15
627,2018-10-08,8494.0,8494.0,8494.0,8933.0,12876904,1516,3,8941.0,8494.0,1397-07-16
626,2018-10-09,8487.0,8487.0,8487.0,8804.0,195862986,23078,23,8933.0,8487.0,1397-07-17
625,2018-10-10,8364.0,8364.0,8364.0,8793.0,17104380,2045,6,8804.0,8364.0,1397-07-18
624,2018-10-13,8354.0,8354.0,8354.0,8782.0,16708000,2000,3,8793.0,8354.0,1397-07-21
623,2018-10-15,8343.0,8343.0,8343.0,8561.0,336539934,40338,34,8782.0,8343.0,1397-07-23
622,2018-10-16,8133.0,8133.0,8133.0,8485.0,115968447,14259,17,8561.0,8133.0,1397-07-24
621,2018-10-17,8061.0,8061.0,8061.0,8346.0,210787089,26149,11,8485.0,8061.0,1397-07-25
620,2018-10-20,7929.0,7929.0,7929.0,8113.0,354228075,44675,26,8346.0,7929.0,1397-07-28
619,2018-10-21,7708.0,7708.0,7708.0,7708.0,722154812,93689,33,8113.0,7708.0,1397-07-29
618,2018-10-22,7323.0,7323.0,7323.0,7370.0,513561990,70130,29,7708.0,7323.0,1397-07-30
617,2018-10-23,7002.0,7002.0,7002.0,7323.0,71231346,10173,11,7370.0,7002.0,1397-08-01
616,2018-10-24,6957.0,6957.0,6957.0,7286.0,56539539,8127,5,7323.0,6957.0,1397-08-02
615,2018-10-27,6922.0,6922.0,6922.0,7282.0,6645120,960,2,7286.0,6922.0,1397-08-05
614,2018-10-28,6918.0,7002.0,6918.0,6920.0,3105809637,448846,154,7282.0,6920.0,1397-08-06
613,2018-10-29,6602.0,7266.0,6602.0,6958.0,1431258076,205704,87,6920.0,6870.0,1397-08-07
612,2018-10-31,7270.0,7277.0,6630.0,6992.0,298086431,42451,44,6958.0,6911.0,1397-08-09
611,2018-11-03,6950.0,7000.0,6643.0,6741.0,581865354,86313,65,6992.0,6643.0,1397-08-12
610,2018-11-04,6750.0,6800.0,6404.0,6469.0,476615857,73935,40,6741.0,6600.0,1397-08-13
609,2018-11-05,6211.0,6792.0,6146.0,6356.0,816009495,128378,47,6469.0,6301.0,1397-08-14
608,2018-11-06,6255.0,6670.0,6255.0,6382.0,154339817,23950,35,6356.0,6498.0,1397-08-15
607,2018-11-10,6450.0,6599.0,6383.0,6434.0,432390150,67100,18,6382.0,6384.0,1397-08-19
606,2018-11-11,6450.0,6669.0,6113.0,6286.0,325286072,52396,35,6434.0,6125.0,1397-08-20
605,2018-11-12,6100.0,6430.0,6000.0,6145.0,996630302,162197,84,6286.0,6100.0,1397-08-21
604,2018-11-13,5902.0,6000.0,5838.0,5850.0,1623919714,277616,132,6145.0,5985.0,1397-08-22
603,2018-11-14,5610.0,6142.0,5610.0,6132.0,786643900,128280,58,5850.0,6142.0,1397-08-23
602,2018-11-17,6438.0,6438.0,6435.0,6438.0,815657328,126701,66,6132.0,6438.0,1397-08-26
601,2018-11-18,6759.0,6759.0,6117.0,6715.0,1788355587,266325,172,6438.0,6759.0,1397-08-27
600,2018-11-19,7050.0,7050.0,6384.0,6827.0,754808330,110563,103,6715.0,6779.0,1397-08-28
599,2018-11-20,6850.0,6850.0,6486.0,6490.0,651092330,100324,55,6827.0,6486.0,1397-08-29
598,2018-11-21,6173.0,6400.0,6172.0,6416.0,152513766,24428,36,6490.0,6200.0,1397-08-30
597,2018-11-24,6470.0,6470.0,6253.0,6406.0,117873490,18497,25,6416.0,6399.0,1397-09-03
596,2018-11-26,6290.0,6290.0,6111.0,6346.0,111051348,18091,27,6406.0,6161.0,1397-09-05
595,2018-11-27,6100.0,6390.0,6031.0,6230.0,226403462,37133,45,6346.0,6132.0,1397-09-06
594,2018-11-28,5920.0,5941.0,5919.0,6120.0,170397240,28758,39,6230.0,5919.0,1397-09-07
593,2018-12-01,5829.0,5872.0,5827.0,6002.0,193119430,33133,26,6120.0,5827.0,1397-09-10
592,2018-12-02,6020.0,6100.0,5706.0,5976.0,76368580,13082,24,6002.0,5822.0,1397-09-11
591,2018-12-03,5976.0,6270.0,5976.0,6015.0,101168020,16396,16,5976.0,6200.0,1397-09-12
590,2018-12-04,6236.0,6274.0,6100.0,6130.0,259624001,41607,32,6015.0,6142.0,1397-09-13
589,2018-12-05,6001.0,6250.0,6000.0,6135.0,238903338,38909,21,6130.0,6240.0,1397-09-14
588,2018-12-08,6135.0,6300.0,6135.0,6139.0,90262923,14663,20,6135.0,6180.0,1397-09-17
587,2018-12-09,6150.0,6150.0,5850.0,6115.0,91765372,15271,17,6139.0,5859.0,1397-09-18
586,2018-12-10,5859.0,6297.0,5859.0,6104.0,57943127,9623,15,6115.0,5902.0,1397-09-19
585,2018-12-11,5861.0,6099.0,5861.0,6081.0,60129541,10161,10,6104.0,6099.0,1397-09-20
584,2018-12-12,5861.0,5987.0,5861.0,6059.0,58663811,9942,12,6081.0,5987.0,1397-09-21
583,2018-12-15,5859.0,5985.0,5858.0,5981.0,209751335,35687,24,6059.0,5897.0,1397-09-24
582,2018-12-16,5858.0,5865.0,5822.0,5938.0,163611612,27945,12,5981.0,5823.0,1397-09-25
581,2018-12-17,5823.0,5999.0,5823.0,5938.0,3005323,501,2,5938.0,5999.0,1397-09-26
580,2018-12-18,5950.0,5950.0,5701.0,5937.0,3903650,677,2,5938.0,5701.0,1397-09-27
579,2018-12-19,5690.0,5690.0,5641.0,5646.0,514372699,91101,49,5937.0,5641.0,1397-09-28
578,2018-12-22,5646.0,5928.0,5526.0,5669.0,46000810,7780,14,5646.0,5910.0,1397-10-01
577,2018-12-23,5400.0,5952.0,5400.0,5793.0,467273213,80491,50,5669.0,5651.0,1397-10-02
576,2018-12-24,6078.0,6082.0,5600.0,5787.0,311120453,53805,33,5793.0,5800.0,1397-10-03
575,2018-12-25,5500.0,6000.0,5500.0,5788.0,106471471,18382,17,5787.0,5976.0,1397-10-04
574,2018-12-26,5702.0,5915.0,5702.0,5791.0,27349220,4673,7,5788.0,5915.0,1397-10-05
573,2018-12-29,5522.0,5978.0,5522.0,5812.0,317321790,54479,23,5791.0,5900.0,1397-10-08
572,2018-12-30,5672.0,5872.0,5671.0,5796.0,99388590,17345,14,5812.0,5820.0,1397-10-09
571,2018-12-31,5890.0,5999.0,5651.0,5848.0,276766068,46982,34,5796.0,5999.0,1397-10-10
570,2019-01-01,6050.0,6050.0,5805.0,5880.0,138107533,23137,27,5848.0,6041.0,1397-10-11
569,2019-01-02,5782.0,6049.0,5586.0,5674.0,420788002,74584,52,5880.0,5880.0,1397-10-12
568,2019-01-05,5955.0,5955.0,5702.0,5687.0,59309562,10254,12,5674.0,5888.0,1397-10-15
567,2019-01-06,5687.0,5875.0,5645.0,5691.0,48275110,8433,14,5687.0,5849.0,1397-10-16
566,2019-01-07,5672.0,5740.0,5450.0,5680.0,95968710,17026,23,5691.0,5450.0,1397-10-17
565,2019-01-08,5630.0,5889.0,5500.0,5586.0,381959422,68704,37,5680.0,5888.0,1397-10-18
564,2019-01-09,5770.0,5770.0,5700.0,5595.0,35474260,6211,11,5586.0,5730.0,1397-10-19
563,2019-01-12,5849.0,5850.0,5551.0,5659.0,188134545,32611,31,5595.0,5557.0,1397-10-22
562,2019-01-13,5562.0,5940.0,5562.0,5690.0,78220024,13332,27,5659.0,5900.0,1397-10-23
561,2019-01-14,5930.0,5930.0,5850.0,5708.0,50002522,8511,15,5690.0,5850.0,1397-10-24
560,2019-01-15,5932.0,5932.0,5740.0,5775.0,219527181,37418,23,5708.0,5805.0,1397-10-25
559,2019-01-16,5875.0,5890.0,5700.0,5770.0,119584584,20788,26,5775.0,5889.0,1397-10-26
558,2019-01-19,5900.0,5919.0,5800.0,5819.0,195454579,33142,27,5770.0,5913.0,1397-10-29
557,2019-01-20,5919.0,5989.0,5800.0,5854.0,202693247,34314,27,5819.0,5952.0,1397-10-30
556,2019-01-21,5990.0,5990.0,5640.0,5852.0,47147716,8079,18,5854.0,5890.0,1397-11-01
555,2019-01-22,5950.0,6144.0,5666.0,6018.0,539533895,89653,72,5852.0,6144.0,1397-11-02
554,2019-01-23,6318.0,6318.0,6101.0,6275.0,696802765,111041,83,6018.0,6318.0,1397-11-03
553,2019-01-26,6588.0,6588.0,6588.0,6588.0,1180754064,179228,83,6275.0,6588.0,1397-11-06
552,2019-01-27,6700.0,6894.0,6323.0,6632.0,685297042,103328,105,6588.0,6410.0,1397-11-07
551,2019-01-28,6755.0,6755.0,6330.0,6597.0,211452143,32311,70,6632.0,6422.0,1397-11-08
550,2019-01-29,6305.0,6596.0,6268.0,6448.0,354447728,55540,39,6597.0,6486.0,1397-11-09
549,2019-01-30,6699.0,6770.0,6601.0,6732.0,1121699340,166620,80,6448.0,6770.0,1397-11-10
548,2019-02-02,6800.0,6994.0,6500.0,6691.0,374709986,56149,49,6732.0,6502.0,1397-11-13
547,2019-02-03,6504.0,6550.0,6357.0,6552.0,233956785,36623,28,6691.0,6357.0,1397-11-14
546,2019-02-04,6240.0,6700.0,6228.0,6538.0,23477725,3758,5,6552.0,6275.0,1397-11-15
545,2019-02-05,6270.0,6360.0,6213.0,6522.0,28735435,4596,6,6538.0,6360.0,1397-11-16
544,2019-02-06,6490.0,6490.0,6200.0,6391.0,263613601,42032,26,6522.0,6231.0,1397-11-17
543,2019-02-10,6418.0,6418.0,6090.0,6367.0,122322676,19435,22,6391.0,6400.0,1397-11-21
542,2019-02-12,6255.0,6600.0,6151.0,6431.0,335924638,51960,61,6367.0,6599.0,1397-11-23
541,2019-02-13,6685.0,6685.0,6200.0,6325.0,312675928,49942,51,6431.0,6438.0,1397-11-24
540,2019-02-16,6635.0,6635.0,6101.0,6239.0,208400018,34033,24,6325.0,6108.0,1397-11-27
539,2019-02-17,6100.0,6100.0,6053.0,6225.0,38069233,6276,6,6239.0,6053.0,1397-11-28
538,2019-02-18,6210.0,6270.0,5950.0,6160.0,137056920,22851,15,6225.0,6270.0,1397-11-29
537,2019-02-19,6387.0,6387.0,6000.0,6175.0,79593698,12725,28,6160.0,6100.0,1397-11-30
536,2019-02-20,6399.0,6399.0,6000.0,6181.0,138931306,22415,21,6175.0,6090.0,1397-12-01
535,2019-02-23,6300.0,6469.0,6060.0,6205.0,133332475,21259,21,6181.0,6398.0,1397-12-04
534,2019-02-24,6250.0,6290.0,6001.0,6193.0,91979807,14984,15,6205.0,6290.0,1397-12-05
533,2019-02-25,6071.0,6299.0,6071.0,6195.0,57537241,9271,11,6193.0,6290.0,1397-12-06
532,2019-02-26,6055.0,6320.0,6055.0,6197.0,109048619,17579,16,6195.0,6317.0,1397-12-07
531,2019-02-27,6300.0,6320.0,6170.0,6198.0,115909625,18696,10,6197.0,6290.0,1397-12-08
530,2019-03-02,6289.0,6290.0,6041.0,6155.0,308692706,50362,33,6198.0,6041.0,1397-12-11
529,2019-03-03,6060.0,6264.0,6050.0,6127.0,228290937,37456,35,6155.0,6264.0,1397-12-12
528,2019-03-04,6264.0,6264.0,6070.0,6126.0,9083865,1490,3,6127.0,6073.0,1397-12-13
527,2019-03-05,6249.0,6249.0,5928.0,6027.0,411522263,68478,32,6126.0,6240.0,1397-12-14
526,2019-03-06,5962.0,6295.0,5928.0,5979.0,452396182,75706,39,6027.0,5930.0,1397-12-15
525,2019-03-09,5944.0,6193.0,5930.0,5972.0,168864307,28338,19,5979.0,5971.0,1397-12-18
524,2019-03-10,5970.0,5981.0,5964.0,5973.0,64283740,10753,12,5972.0,5980.0,1397-12-19
523,2019-03-11,5990.0,6060.0,5931.0,5971.0,111822738,18754,31,5973.0,6060.0,1397-12-20
522,2019-03-12,6200.0,6200.0,6030.0,5988.0,53345515,8696,13,5971.0,6200.0,1397-12-21
521,2019-03-13,6177.0,6287.0,6101.0,6247.0,629001732,100684,63,5988.0,6287.0,1397-12-22
520,2019-03-16,6544.0,6544.0,6230.0,6298.0,198755356,31166,37,6247.0,6440.0,1397-12-25
519,2019-03-17,6528.0,6528.0,6101.0,6289.0,201276952,32068,25,6298.0,6101.0,1397-12-26
518,2019-03-18,6517.0,6517.0,6200.0,6296.0,115195530,18225,17,6289.0,6202.0,1397-12-27
517,2019-03-19,6535.0,6535.0,6300.0,6331.0,117758968,18256,13,6296.0,6450.0,1397-12-28
516,2019-03-25,6530.0,6647.0,6351.0,6583.0,558572246,84855,52,6331.0,6647.0,1398-01-05
515,2019-03-26,6899.0,6912.0,6899.0,6911.0,1372172167,198537,63,6583.0,6912.0,1398-01-06
514,2019-03-27,7256.0,7256.0,7256.0,7256.0,1359992080,187430,42,6911.0,7256.0,1398-01-07
513,2019-03-30,7618.0,7618.0,7257.0,7617.0,644557553,84618,52,7256.0,7618.0,1398-01-10
512,2019-03-31,7997.0,7997.0,7617.0,7964.0,4256938916,534493,192,7617.0,7923.0,1398-01-11
511,2019-04-06,7990.0,8299.0,7566.0,8059.0,2460851162,305344,139,7964.0,8298.0,1398-01-17
510,2019-04-07,8447.0,8447.0,7751.0,8103.0,893155051,110228,83,8059.0,8100.0,1398-01-18
509,2019-04-08,7698.0,8400.0,7698.0,8007.0,2272624479,283817,123,8103.0,8200.0,1398-01-19
508,2019-04-09,8400.0,8400.0,8190.0,8326.0,1390584994,167026,106,8007.0,8285.0,1398-01-20
507,2019-04-10,8720.0,8742.0,8400.0,8612.0,2018668000,234409,83,8326.0,8742.0,1398-01-21
506,2019-04-13,9042.0,9042.0,8200.0,9040.0,27633633040,3056688,235,8612.0,9042.0,1398-01-24
505,2019-04-14,8810.0,9400.0,8810.0,9199.0,28354202475,3082362,207,9040.0,9190.0,1398-01-25
504,2019-04-15,9400.0,9658.0,9390.0,9483.0,666002598,69927,36,9199.0,9658.0,1398-01-26
503,2019-04-20,9957.0,10448.0,9957.0,10104.0,2589917563,256334,177,9483.0,10350.0,1398-01-31
502,2019-04-22,10590.0,10607.0,9900.0,10325.0,3755739851,363763,176,10104.0,10200.0,1398-02-02
501,2019-04-23,10246.0,10325.0,9809.0,9905.0,2899945194,292786,141,10325.0,10200.0,1398-02-03
500,2019-04-24,10289.0,10400.0,10000.0,10351.0,2754615702,266121,134,9905.0,10400.0,1398-02-04
499,2019-04-27,10868.0,10868.0,10868.0,10837.0,817208392,75194,47,10351.0,10868.0,1398-02-07
498,2019-04-28,11378.0,11378.0,11376.0,11378.0,2142015858,188260,71,10837.0,11378.0,1398-02-08
497,2019-04-29,11946.0,11946.0,11900.0,11941.0,1039937611,87092,95,11378.0,11946.0,1398-02-09
496,2019-04-30,12538.0,12538.0,11347.0,12036.0,3475830377,288786,173,11941.0,11996.0,1398-02-10
495,2019-05-01,11435.0,12397.0,11435.0,11985.0,2598958163,216844,149,12036.0,11894.0,1398-02-11
494,2019-05-04,11501.0,12479.0,11501.0,12030.0,2533161241,210572,153,11985.0,11980.0,1398-02-14
493,2019-05-05,12275.0,12275.0,11429.0,11650.0,4704764853,403836,125,12030.0,12100.0,1398-02-15
492,2019-05-06,11117.0,11999.0,11068.0,11216.0,1168505657,104185,67,11650.0,11070.0,1398-02-16
491,2019-05-07,10659.0,10800.0,10656.0,10665.0,3456196329,324071,89,11216.0,10661.0,1398-02-17
490,2019-05-08,10132.0,11198.0,10132.0,10636.0,894277106,84080,50,10665.0,11198.0,1398-02-18
489,2019-05-11,11167.0,11167.0,11165.0,11167.0,1720393611,154063,48,10636.0,11167.0,1398-02-21
488,2019-05-12,11725.0,11725.0,10900.0,11678.0,6324352822,541571,141,11167.0,11725.0,1398-02-22
487,2019-05-13,12261.0,12261.0,12101.0,12261.0,2271716079,185285,55,11678.0,12261.0,1398-02-23
486,2019-05-14,12874.0,12874.0,12403.0,12832.0,1422959228,110892,58,12261.0,12874.0,1398-02-24
485,2019-05-15,13473.0,13473.0,12845.0,13433.0,2167639311,161372,118,12832.0,13473.0,1398-02-25
484,2019-05-18,13980.0,14104.0,13980.0,13873.0,777151426,55236,46,13433.0,14104.0,1398-02-28
483,2019-05-19,14566.0,14566.0,14105.0,14566.0,1653398824,113514,59,13873.0,14566.0,1398-02-29
482,2019-05-20,15294.0,15294.0,14679.0,15062.0,3042727953,202016,159,14566.0,15000.0,1398-02-30
481,2019-05-21,14411.0,14787.0,14309.0,14341.0,4671773851,325757,206,15062.0,14467.0,1398-02-31
480,2019-05-22,13800.0,14449.0,13624.0,13840.0,2881930492,208236,135,14341.0,13700.0,1398-03-01
479,2019-05-25,14450.0,14450.0,13148.0,13446.0,1331066812,98996,94,13840.0,13499.0,1398-03-04
478,2019-05-26,13200.0,13800.0,13002.0,13292.0,2927453174,220244,217,13446.0,13501.0,1398-03-05
477,2019-05-28,13680.0,13956.0,13210.0,13858.0,1531227100,110498,77,13292.0,13956.0,1398-03-07
476,2019-05-29,14530.0,14530.0,13200.0,14018.0,2110787196,150580,102,13858.0,13899.0,1398-03-08
475,2019-06-01,13999.0,13999.0,13318.0,13381.0,1924759181,143838,114,14018.0,13318.0,1398-03-11
474,2019-06-02,13500.0,13848.0,12712.0,12920.0,5105384662,395161,191,13381.0,12720.0,1398-03-12
473,2019-06-03,12910.0,13556.0,12502.0,13152.0,1230213742,93541,106,12920.0,13325.0,1398-03-13
472,2019-06-08,13350.0,13649.0,13160.0,13402.0,1022019260,76189,77,13152.0,13640.0,1398-03-18
471,2019-06-09,13581.0,14072.0,13530.0,13861.0,3907975429,281949,121,13402.0,13950.0,1398-03-19
470,2019-06-10,14500.0,14554.0,13951.0,14176.0,6203218544,437578,145,13861.0,13952.0,1398-03-20
469,2019-06-11,14882.0,14882.0,13803.0,14059.0,1615955787,114938,72,14176.0,13803.0,1398-03-21
468,2019-06-12,13865.0,14496.0,13865.0,14199.0,2777462236,195605,74,14059.0,13870.0,1398-03-22
467,2019-06-15,14275.0,14275.0,13490.0,13660.0,2346864387,171806,55,14199.0,13510.0,1398-03-25
466,2019-06-16,13570.0,13980.0,13000.0,13128.0,1988520263,151469,79,13660.0,13099.0,1398-03-26
465,2019-06-17,12890.0,12997.0,12503.0,12957.0,425935351,33486,47,13128.0,12730.0,1398-03-27
464,2019-06-18,12821.0,13287.0,12821.0,12831.0,2410325493,187855,34,12957.0,12899.0,1398-03-28
463,2019-06-19,12610.0,12610.0,12402.0,12495.0,1098822409,87944,21,12831.0,12590.0,1398-03-29
462,2019-06-22,12001.0,12499.0,12001.0,12449.0,540918607,43584,25,12495.0,12499.0,1398-04-01
461,2019-06-23,12495.0,13071.0,12490.0,13059.0,1044676849,79999,60,12449.0,13071.0,1398-04-02
460,2019-06-24,13499.0,13599.0,13000.0,13332.0,1162734363,87213,83,13059.0,13599.0,1398-04-03
459,2019-06-25,13604.0,13604.0,12903.0,13384.0,799160083,59630,48,13332.0,13002.0,1398-04-04
458,2019-06-26,13410.0,14053.0,13410.0,13994.0,5231882159,373875,69,13384.0,14053.0,1398-04-05
457,2019-06-30,14693.0,14693.0,14500.0,14676.0,4661762535,317642,178,13994.0,14693.0,1398-04-09
456,2019-07-01,14450.0,14750.0,14005.0,14348.0,793326981,55843,72,14676.0,14061.0,1398-04-10
455,2019-07-02,14061.0,14760.0,13631.0,14091.0,1329414741,94343,64,14348.0,14006.0,1398-04-11
454,2019-07-03,14010.0,14499.0,13611.0,14095.0,336859816,23886,44,14091.0,14293.0,1398-04-12
453,2019-07-06,14500.0,14500.0,13600.0,14059.0,291435577,20879,27,14095.0,13623.0,1398-04-15
452,2019-07-07,14589.0,14589.0,13359.0,13990.0,387116156,27930,32,14059.0,14100.0,1398-04-16
