,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
262,2020-05-16,28650.0,28650.0,27221.0,27271.0,133974861980,4912792,1345,28653.0,27221.0,1399-02-27
261,2020-05-17,25908.0,25908.0,25908.0,25908.0,10803843264,417008,124,27271.0,25908.0,1399-02-28
260,2020-05-18,28000.0,29400.0,27001.0,28054.0,135630224470,4834626,1951,25908.0,29390.0,1399-02-29
259,2020-05-19,29456.0,29456.0,29456.0,29456.0,315331281328,10705163,1145,28054.0,29456.0,1399-02-30
258,2020-05-20,30928.0,30928.0,29500.0,30310.0,193512228828,6384506,2096,29456.0,30001.0,1399-02-31
257,2020-05-23,29200.0,31451.0,29200.0,29637.0,158820925237,5358785,1586,30310.0,29201.0,1399-03-03
256,2020-05-26,29340.0,29397.0,28156.0,28313.0,137237000000,4847133,1230,29634.0,28156.0,1399-03-06
255,2020-05-27,27002.0,29728.0,27002.0,29248.0,106214960210,3631587,1332,28313.0,29727.0,1399-03-07
254,2020-05-30,30529.0,30710.0,30529.0,30336.0,80017280457,2608627,526,29248.0,30710.0,1399-03-10
253,2020-05-31,31799.0,31799.0,29424.0,30686.0,132263522515,4310286,1348,30336.0,30301.0,1399-03-11
252,2020-06-01,30300.0,32220.0,30300.0,31855.0,166868809099,5238378,1449,30686.0,32210.0,1399-03-12
251,2020-06-02,33399.0,33447.0,30311.0,33121.0,386975540514,11683547,2256,31855.0,33447.0,1399-03-13
250,2020-06-06,34770.0,34770.0,33777.0,34371.0,150696031214,4384376,2177,33121.0,34550.0,1399-03-17
249,2020-06-07,35000.0,35900.0,34499.0,35086.0,212778068706,6064438,3383,34371.0,34560.0,1399-03-18
248,2020-06-08,36840.0,36840.0,33332.0,33760.0,111808806336,3311852,1836,35086.0,33332.0,1399-03-19
247,2020-06-09,33035.0,34100.0,32200.0,33365.0,90170506941,2706274,1453,33760.0,33200.0,1399-03-20
246,2020-06-10,33500.0,35028.0,33500.0,34257.0,211506831365,6174100,1628,33365.0,35000.0,1399-03-21
245,2020-06-13,35890.0,35960.0,34200.0,35840.0,231916580330,6470431,2540,34257.0,35760.0,1399-03-24
244,2020-06-14,36200.0,36250.0,34500.0,35050.0,198542848060,5663971,1881,35840.0,35690.0,1399-03-25
243,2020-06-15,36690.0,36690.0,35070.0,36160.0,267830090400,7407519,3098,35050.0,36020.0,1399-03-26
242,2020-06-16,37390.0,37960.0,36600.0,37870.0,321131572930,8479878,1749,36160.0,37960.0,1399-03-27
241,2020-06-20,39760.0,39760.0,39000.0,39750.0,229071737270,5762105,1786,37870.0,39760.0,1399-03-31
240,2020-06-21,41730.0,41730.0,40500.0,41620.0,235108585660,5648945,2658,39750.0,41730.0,1399-04-01
239,2020-06-22,43690.0,43700.0,43260.0,43670.0,136659900600,3129316,1141,41620.0,43700.0,1399-04-02
238,2020-06-23,45850.0,45850.0,45850.0,44660.0,54912344200,1197652,571,43670.0,45850.0,1399-04-03
237,2020-06-24,46890.0,46890.0,45010.0,46810.0,578480346740,12357461,3224,44660.0,46890.0,1399-04-04
236,2020-06-27,49090.0,49150.0,48150.0,48980.0,364960878410,7450933,3967,46810.0,48740.0,1399-04-07
235,2020-06-28,51410.0,51410.0,46540.0,47440.0,478033754470,10075693,3942,48980.0,46540.0,1399-04-08
234,2020-06-29,45100.0,48400.0,45070.0,46570.0,329630734310,7078074,3454,47440.0,48200.0,1399-04-09
233,2020-07-15,49400.0,49430.0,46950.0,48400.0,249973926220,5164277,1415,44170.0,47490.0,1399-04-25
232,2020-07-18,45980.0,50820.0,45980.0,48830.0,913886808850,18714569,8482,48400.0,49450.0,1399-04-28
231,2020-07-19,51270.0,51270.0,51000.0,51270.0,399077036400,7784102,2739,48830.0,51270.0,1399-04-29
230,2020-07-20,53830.0,53830.0,53500.0,53830.0,597926046450,11108141,3096,51270.0,53830.0,1399-04-30
229,2020-07-21,54900.0,54900.0,51140.0,53000.0,356922887730,6735019,4845,53830.0,51140.0,1399-04-31
228,2020-07-22,50420.0,52000.0,50350.0,50460.0,201635239520,3996098,2447,53000.0,50450.0,1399-05-01
227,2020-07-25,51000.0,52980.0,49060.0,51490.0,253432935160,4922334,3329,50460.0,49990.0,1399-05-04
226,2020-07-26,49990.0,49990.0,48920.0,48960.0,404913633820,8269602,3546,51490.0,48920.0,1399-05-05
225,2020-07-27,46710.0,50280.0,46520.0,47900.0,319671383960,6673745,3482,48960.0,49790.0,1399-05-06
224,2020-07-28,49790.0,49800.0,45510.0,47500.0,203332235570,4281129,2327,47900.0,46550.0,1399-05-07
223,2020-07-29,46850.0,49160.0,45150.0,46960.0,355312977160,7565577,3292,47500.0,46510.0,1399-05-08
222,2020-08-01,49300.0,49300.0,47800.0,48300.0,155379035920,3217094,2034,46960.0,48300.0,1399-05-11
221,2020-08-02,50710.0,50710.0,45890.0,50280.0,296127843690,5889081,2983,48300.0,49700.0,1399-05-12
220,2020-08-03,49000.0,49500.0,47770.0,48470.0,185208908750,3821430,2004,50280.0,47850.0,1399-05-13
219,2020-08-04,48680.0,50890.0,47850.0,49290.0,410552880880,8329709,3269,48470.0,48500.0,1399-05-14
218,2020-08-05,51450.0,51750.0,50000.0,51010.0,239506469290,4695061,2043,49290.0,51750.0,1399-05-15
217,2020-08-09,53520.0,53520.0,50010.0,51950.0,199073945860,3831775,2559,51010.0,52500.0,1399-05-19
216,2020-08-10,52900.0,52900.0,49360.0,49680.0,231419334690,4657835,2404,51950.0,50000.0,1399-05-20
215,2020-08-11,47200.0,48000.0,47200.0,47220.0,162023820520,3431001,1414,49680.0,47330.0,1399-05-21
214,2020-08-12,47200.0,49400.0,44870.0,46250.0,149984843720,3242887,1434,47220.0,45100.0,1399-05-22
213,2020-08-15,44150.0,44990.0,43940.0,43990.0,117843885830,2679140,869,46250.0,43940.0,1399-05-25
212,2020-08-16,41800.0,43060.0,41800.0,41840.0,236319349190,5648606,1228,43990.0,41800.0,1399-05-26
211,2020-08-17,40020.0,43900.0,40020.0,42530.0,70078339430,1639149,1256,41840.0,43110.0,1399-05-27
210,2020-08-18,43150.0,44650.0,43000.0,44510.0,167990955040,3774266,1453,42530.0,44640.0,1399-05-28
209,2020-08-19,44400.0,44400.0,42290.0,44170.0,15646798380,368105,365,44510.0,42290.0,1399-05-29
208,2020-08-22,42310.0,44500.0,41970.0,42410.0,152407361280,3593779,1211,44170.0,43490.0,1399-06-01
207,2020-08-23,41500.0,41500.0,40290.0,40310.0,189781849930,4707544,671,42410.0,40290.0,1399-06-02
206,2020-08-24,40400.0,40500.0,38300.0,38350.0,273221558620,7125241,1214,40310.0,39440.0,1399-06-03
205,2020-08-25,40260.0,40260.0,40260.0,39170.0,39002358120,968762,462,38350.0,40260.0,1399-06-04
204,2020-08-26,41120.0,41120.0,41000.0,41120.0,115814001250,2816504,822,39170.0,41120.0,1399-06-05
203,2020-08-31,43100.0,43100.0,39070.0,39870.0,232844258560,5840031,1509,41120.0,40950.0,1399-06-10
202,2020-09-01,37980.0,39860.0,37880.0,38160.0,333407760850,8736488,2040,39870.0,39020.0,1399-06-11
201,2020-09-02,37500.0,38500.0,36260.0,36870.0,173084517480,4694446,1391,38160.0,38260.0,1399-06-12
200,2020-09-05,38710.0,38710.0,38710.0,38080.0,68881115940,1779414,454,36870.0,38710.0,1399-06-15
199,2020-09-06,39980.0,39980.0,38720.0,39880.0,209651370060,5256983,1191,38080.0,39250.0,1399-06-16
198,2020-09-07,39200.0,40700.0,37890.0,38430.0,180697651120,4701563,1214,39880.0,40700.0,1399-06-17
197,2020-09-08,37000.0,40000.0,36570.0,37340.0,148600081910,3980097,1446,38430.0,37000.0,1399-06-18
196,2020-09-09,36100.0,39200.0,36100.0,38750.0,226475010270,5845040,1323,37340.0,39200.0,1399-06-19
195,2020-09-12,40680.0,40680.0,40680.0,40680.0,110794624200,2723565,520,38750.0,40680.0,1399-06-22
194,2020-09-13,41690.0,42710.0,40710.0,42500.0,442006514620,10400163,2360,40680.0,42710.0,1399-06-23
193,2020-09-14,43800.0,44620.0,42800.0,44490.0,112666489240,2529990,640,42500.0,44620.0,1399-06-24
192,2020-09-15,46710.0,46710.0,46710.0,46380.0,102787924050,2200555,432,44490.0,46710.0,1399-06-25
191,2020-09-16,48690.0,48690.0,48690.0,48690.0,216587678310,4448299,563,46380.0,48690.0,1399-06-26
190,2020-09-19,48500.0,51120.0,46290.0,50250.0,427938546360,8516713,3149,48690.0,50000.0,1399-06-29
189,2020-09-20,49850.0,49850.0,47740.0,47890.0,171232274990,3575737,1712,50250.0,47740.0,1399-06-30
188,2020-09-21,45520.0,47890.0,45520.0,46410.0,124318767390,2678974,1160,47890.0,47550.0,1399-06-31
187,2020-09-22,47990.0,48730.0,46200.0,48030.0,133571069790,2781014,1242,46410.0,48730.0,1399-07-01
186,2020-09-23,49990.0,50430.0,49000.0,50380.0,238010162600,4724591,1706,48030.0,50430.0,1399-07-02
185,2020-09-26,52890.0,52890.0,50000.0,52600.0,311504375750,5922632,2575,50380.0,52890.0,1399-07-05
184,2020-09-27,52910.0,52910.0,49970.0,50330.0,113206207060,2249148,790,52600.0,49970.0,1399-07-06
183,2020-09-28,47820.0,49990.0,47820.0,48230.0,333394284290,6912135,1269,50330.0,49950.0,1399-07-07
182,2020-09-29,46300.0,50640.0,45950.0,49480.0,206465244590,4172943,1880,48230.0,50640.0,1399-07-08
181,2020-09-30,51900.0,51950.0,49730.0,50750.0,128772810740,2537384,1634,49480.0,50500.0,1399-07-09
180,2020-10-03,50010.0,51800.0,49320.0,50900.0,213391113840,4192087,2329,50750.0,50770.0,1399-07-12
179,2020-10-04,49810.0,50770.0,48360.0,48660.0,234058922270,4810215,1565,50900.0,48370.0,1399-07-13
178,2020-10-05,46250.0,50000.0,46230.0,47080.0,76153892350,1628965,986,48660.0,46230.0,1399-07-14
177,2020-10-06,45910.0,48970.0,45510.0,47520.0,108876432010,2291254,1014,47080.0,48800.0,1399-07-15
176,2020-10-07,47820.0,48890.0,47000.0,47580.0,48205732040,1011825,862,47520.0,47890.0,1399-07-16
175,2020-10-10,48400.0,48700.0,45220.0,47330.0,48540446960,1031228,593,47580.0,47320.0,1399-07-19
174,2020-10-11,46000.0,49510.0,46000.0,48530.0,79203673550,1620260,1067,47330.0,48410.0,1399-07-20
173,2020-10-12,50800.0,50950.0,47900.0,49890.0,221587894970,4441175,2069,48530.0,48900.0,1399-07-21
172,2020-10-13,49800.0,52380.0,47820.0,50810.0,226236531450,4452871,1335,49890.0,52380.0,1399-07-22
171,2020-10-14,52220.0,52500.0,49020.0,50250.0,104485132480,2079526,1165,50810.0,49590.0,1399-07-23
170,2020-10-18,48200.0,49950.0,47740.0,48820.0,69045803540,1430593,432,50250.0,47740.0,1399-07-27
169,2020-10-19,46390.0,47010.0,46380.0,46900.0,74317798410,1600640,368,48820.0,46380.0,1399-07-28
168,2020-10-20,44560.0,49240.0,44560.0,44860.0,121432981250,2706702,776,46900.0,46500.0,1399-07-29
167,2020-10-21,46200.0,46200.0,42620.0,44000.0,101321590950,2303014,692,44860.0,42620.0,1399-07-30
166,2020-10-27,41800.0,41800.0,41800.0,42040.0,84537406800,2022426,109,44000.0,41800.0,1399-08-06
165,2020-10-28,39940.0,42500.0,39940.0,40160.0,190607947650,4745906,1279,42040.0,42050.0,1399-08-07
164,2020-10-31,41960.0,42000.0,38680.0,40480.0,36634447940,892284,637,40160.0,40550.0,1399-08-10
163,2020-11-01,39100.0,42500.0,38460.0,39950.0,67391445000,1697144,620,40480.0,40300.0,1399-08-11
162,2020-11-02,38140.0,40500.0,38140.0,39790.0,35170672650,890469,377,39950.0,39500.0,1399-08-12
161,2020-11-04,41560.0,41770.0,40400.0,41650.0,107668969660,2585273,679,39790.0,41770.0,1399-08-14
160,2020-11-07,39570.0,39570.0,39570.0,41360.0,13235452740,334482,120,41650.0,39570.0,1399-08-17
159,2020-11-10,39300.0,41500.0,39300.0,39480.0,87428293420,2223175,809,41360.0,39310.0,1399-08-20
158,2020-11-11,37750.0,40990.0,37750.0,39130.0,146255272270,3737512,1124,39480.0,39510.0,1399-08-21
157,2020-11-14,39130.0,41080.0,39020.0,40670.0,165267658140,4063368,787,39130.0,41080.0,1399-08-24
156,2020-11-15,40080.0,41990.0,39000.0,40430.0,61041272780,1516212,823,40670.0,39680.0,1399-08-25
155,2020-11-16,38550.0,42100.0,38550.0,40700.0,47806988720,1165154,630,40430.0,40300.0,1399-08-26
154,2020-11-17,40500.0,42500.0,40500.0,41220.0,43558241150,1037410,655,40700.0,42300.0,1399-08-27
153,2020-11-18,42990.0,43000.0,41000.0,42340.0,140454170880,3317522,1074,41220.0,42970.0,1399-08-28
152,2020-11-21,43900.0,43900.0,41290.0,42320.0,68656408050,1622504,879,42340.0,41850.0,1399-09-01
151,2020-11-24,40210.0,41800.0,40210.0,41540.0,35726267960,887567,430,42320.0,40310.0,1399-09-04
150,2020-11-25,39510.0,43610.0,39510.0,42630.0,132805216350,3115174,1276,41540.0,43610.0,1399-09-05
149,2020-11-28,44550.0,44760.0,43100.0,44560.0,248917684600,5586212,1348,42630.0,44760.0,1399-09-08
148,2020-11-29,46500.0,46780.0,45300.0,46650.0,333911523550,7157423,1488,44560.0,46780.0,1399-09-09
147,2020-11-30,48800.0,48800.0,46800.0,48130.0,132023631240,2743219,1175,46650.0,48660.0,1399-09-10
146,2020-12-01,48790.0,49600.0,46010.0,47710.0,139782665660,2929779,1188,48130.0,47790.0,1399-09-11
145,2020-12-02,46950.0,48200.0,45330.0,46670.0,174942301480,3748856,1313,47710.0,45330.0,1399-09-12
144,2020-12-05,44480.0,49000.0,44480.0,48750.0,549131282780,11264811,1277,46670.0,49000.0,1399-09-15
143,2020-12-06,51180.0,51180.0,49810.0,51080.0,764685672280,14969379,3372,48750.0,51180.0,1399-09-16
142,2020-12-07,52000.0,53380.0,49210.0,51600.0,353587958870,6851944,2301,51080.0,49910.0,1399-09-17
141,2020-12-08,50000.0,51000.0,49490.0,50250.0,262047579830,5214497,1886,51600.0,50000.0,1399-09-18
140,2020-12-09,50000.0,51000.0,48900.0,49450.0,172640473610,3491397,1447,50250.0,50500.0,1399-09-19
139,2020-12-12,49600.0,51920.0,49600.0,51780.0,531883170380,10272717,2777,49450.0,51300.0,1399-09-22
138,2020-12-13,51700.0,52500.0,49200.0,50490.0,131076327950,2596331,1509,51780.0,49200.0,1399-09-23
137,2020-12-14,48500.0,50980.0,47970.0,48070.0,385938003190,8028300,1520,50490.0,47970.0,1399-09-24
136,2020-12-15,45700.0,47520.0,45670.0,45710.0,323976635420,7087494,1201,48070.0,45670.0,1399-09-25
135,2020-12-16,44500.0,47510.0,44500.0,46990.0,159172274310,3387424,1065,45710.0,47370.0,1399-09-26
134,2020-12-19,47540.0,49330.0,47540.0,49110.0,258278645550,5259458,1514,46990.0,49300.0,1399-09-29
133,2020-12-20,50000.0,50000.0,47100.0,48740.0,162242977600,3328641,1144,49110.0,48210.0,1399-09-30
132,2020-12-21,47100.0,50020.0,47100.0,48540.0,144950700840,2985956,1232,48740.0,47410.0,1399-10-01
131,2020-12-22,47140.0,49000.0,47110.0,48000.0,115274457500,2401545,1504,48540.0,47710.0,1399-10-02
130,2020-12-23,48720.0,49990.0,46530.0,47670.0,123587105520,2592344,1196,48000.0,47870.0,1399-10-03
129,2020-12-26,47680.0,49710.0,47670.0,48090.0,153558331670,3193148,1003,47670.0,48180.0,1399-10-06
128,2020-12-27,48080.0,49000.0,46880.0,48090.0,78569140680,1633676,714,48090.0,48100.0,1399-10-07
127,2020-12-28,47200.0,49800.0,47160.0,48700.0,99465135550,2041764,718,48090.0,48230.0,1399-10-08
126,2020-12-29,48700.0,49270.0,47510.0,48010.0,104486993300,2176520,666,48700.0,47700.0,1399-10-09
125,2020-12-30,47370.0,49490.0,46800.0,47890.0,185193684170,3866823,828,48010.0,47120.0,1399-10-10
124,2021-01-02,45910.0,48510.0,45510.0,46480.0,102205226410,2198724,747,47890.0,45510.0,1399-10-13
123,2021-01-03,45530.0,47900.0,45530.0,47140.0,143802868310,3050603,718,46480.0,47490.0,1399-10-14
122,2021-01-04,48190.0,48450.0,46900.0,47180.0,87102488480,1846087,679,47140.0,47010.0,1399-10-15
121,2021-01-05,47600.0,48250.0,45230.0,46930.0,70302716820,1501293,745,47180.0,45490.0,1399-10-16
120,2021-01-12,44590.0,44590.0,44590.0,45430.0,60928979930,1366427,254,46930.0,44590.0,1399-10-23
119,2021-01-13,44190.0,45230.0,43160.0,43240.0,178673473850,4132468,617,45430.0,43160.0,1399-10-24
118,2021-01-16,41080.0,41800.0,41080.0,41880.0,60199597410,1464976,197,43240.0,41080.0,1399-10-27
117,2021-01-18,39790.0,41880.0,39790.0,39840.0,224020807510,5622449,791,41880.0,39790.0,1399-10-29
116,2021-01-19,37880.0,41500.0,37880.0,40060.0,62356144130,1552294,743,39840.0,40240.0,1399-10-30
115,2021-01-20,40400.0,42060.0,40400.0,42050.0,350932330040,8345653,717,40060.0,42060.0,1399-11-01
114,2021-01-23,43130.0,43850.0,42100.0,42830.0,332770326330,7770371,3239,42050.0,43090.0,1399-11-04
113,2021-01-24,44440.0,44440.0,40700.0,42020.0,133341600590,3173534,1573,42830.0,41220.0,1399-11-05
112,2021-01-25,41000.0,42800.0,40550.0,41930.0,64171203750,1532322,717,42020.0,41670.0,1399-11-06
111,2021-01-26,40000.0,43300.0,40000.0,41440.0,56026372090,1364007,790,41930.0,40510.0,1399-11-07
110,2021-01-27,41470.0,43500.0,39850.0,41490.0,49105329540,1181950,617,41440.0,43500.0,1399-11-08
109,2021-01-30,43250.0,43560.0,41500.0,43000.0,91256478010,2111896,988,41490.0,43560.0,1399-11-11
108,2021-01-31,44600.0,44600.0,41500.0,42740.0,51903653340,1221713,1009,43000.0,41740.0,1399-11-12
107,2021-02-13,34980.0,34980.0,33100.0,33290.0,31049493140,913876,629,33000.0,34200.0,1399-11-25
106,2021-02-14,34850.0,34850.0,32630.0,33150.0,54714544630,1655895,722,33290.0,32870.0,1399-11-26
105,2021-02-15,32890.0,34990.0,32490.0,33060.0,47272400880,1434416,1059,33150.0,33030.0,1399-11-27
104,2021-02-16,33070.0,33600.0,32400.0,33000.0,12353156340,378738,337,33060.0,32600.0,1399-11-28
103,2021-02-17,33000.0,34000.0,32390.0,32960.0,20381701940,621130,383,33000.0,32710.0,1399-11-29
102,2021-02-20,32510.0,33000.0,32310.0,32320.0,116372622190,3600874,479,32960.0,32350.0,1399-12-02
101,2021-02-21,31680.0,31700.0,31680.0,32130.0,29088721490,918204,220,32320.0,31680.0,1399-12-03
100,2021-02-22,31490.0,31500.0,31490.0,31810.0,47580702220,1510978,150,32130.0,31490.0,1399-12-04
99,2021-02-23,31180.0,32930.0,31180.0,31690.0,64518630120,2040102,750,31810.0,31830.0,1399-12-05
98,2021-02-24,31870.0,32900.0,31060.0,31590.0,22162026400,709232,371,31690.0,31300.0,1399-12-06
97,2021-02-27,30960.0,31300.0,30960.0,31350.0,38457534880,1241909,353,31590.0,30960.0,1399-12-09
96,2021-02-28,30730.0,31320.0,30730.0,31100.0,38961877110,1267871,195,31350.0,30730.0,1399-12-10
95,2021-03-01,30480.0,31430.0,30480.0,30550.0,126156339410,4129473,685,31100.0,30500.0,1399-12-11
94,2021-03-02,29940.0,31060.0,29940.0,30360.0,73646119700,2430219,532,30550.0,30480.0,1399-12-12
93,2021-03-03,29940.0,30650.0,29940.0,30350.0,47759416360,1573920,362,30360.0,30430.0,1399-12-13
92,2021-03-06,30350.0,31490.0,30000.0,30430.0,52440124550,1719052,504,30350.0,30700.0,1399-12-16
91,2021-03-07,30140.0,31680.0,30140.0,31090.0,145682947100,4686258,650,30430.0,31600.0,1399-12-17
90,2021-03-08,31990.0,32950.0,31990.0,32870.0,268944512110,8182083,1020,31090.0,32950.0,1399-12-18
89,2021-03-09,33370.0,34810.0,33000.0,33740.0,175469801720,5200835,1127,32870.0,33710.0,1399-12-19
88,2021-03-10,34430.0,34500.0,33100.0,34110.0,182026505960,5336168,1000,33740.0,34400.0,1399-12-20
87,2021-03-13,34000.0,36150.0,34000.0,35930.0,236847858130,6591651,929,34110.0,36150.0,1399-12-23
86,2021-03-14,37500.0,37880.0,35710.0,36130.0,191035292460,5287619,1054,35930.0,35900.0,1399-12-24
85,2021-03-15,35500.0,36940.0,35430.0,36440.0,203674256110,5588686,719,36130.0,36500.0,1399-12-25
84,2021-03-16,36000.0,38620.0,36000.0,38300.0,489790756740,12787069,1492,36440.0,38000.0,1399-12-26
83,2021-03-17,38900.0,38900.0,37540.0,37860.0,150976575010,3987268,968,38300.0,37890.0,1399-12-27
82,2021-03-27,38780.0,38780.0,37120.0,37710.0,47398866820,1262633,555,37860.0,37390.0,1400-01-07
81,2021-03-28,37130.0,37890.0,36960.0,37500.0,33416056290,901118,348,37710.0,36960.0,1400-01-08
80,2021-03-30,36750.0,38800.0,36750.0,37290.0,69020655900,1855144,613,37500.0,37000.0,1400-01-10
79,2021-03-31,37300.0,37690.0,36550.0,37130.0,63209642880,1706619,647,37290.0,37690.0,1400-01-11
78,2021-04-03,37500.0,37500.0,36390.0,36940.0,26966802070,739970,293,37130.0,36390.0,1400-01-14
77,2021-04-04,36210.0,36390.0,36210.0,36400.0,72605570410,2005123,229,36940.0,36210.0,1400-01-15
76,2021-04-05,35680.0,36600.0,35680.0,36290.0,38057497230,1053601,393,36400.0,36390.0,1400-01-16
75,2021-04-06,36300.0,36300.0,35700.0,36260.0,13984643100,387855,191,36290.0,36170.0,1400-01-17
74,2021-04-07,35560.0,36890.0,35540.0,35880.0,56050095220,1573943,287,36260.0,35540.0,1400-01-18
73,2021-04-12,35170.0,35490.0,35170.0,35620.0,37983912860,1078553,256,35880.0,35450.0,1400-01-23
72,2021-04-13,35350.0,36450.0,35350.0,35960.0,71267163440,1974131,658,35620.0,36180.0,1400-01-24
71,2021-04-14,35960.0,37000.0,35960.0,36530.0,141800844730,3881635,877,35960.0,36650.0,1400-01-25
70,2021-04-17,35820.0,36900.0,35800.0,36330.0,28542550110,796086,516,36530.0,35800.0,1400-01-28
69,2021-04-18,35610.0,36200.0,35610.0,36140.0,26097805450,732835,144,36330.0,35610.0,1400-01-29
68,2021-04-19,35420.0,36400.0,35420.0,35660.0,72603106760,2045562,382,36140.0,36190.0,1400-01-30
67,2021-04-20,36890.0,36890.0,34980.0,35630.0,19459805940,547853,362,35660.0,35000.0,1400-01-31
66,2021-04-21,34750.0,35910.0,34600.0,35590.0,32118052460,904441,266,35630.0,35100.0,1400-02-01
65,2021-04-24,34610.0,35630.0,34610.0,35530.0,7907522090,226647,275,35590.0,34650.0,1400-02-04
64,2021-04-25,34470.0,35470.0,34470.0,35380.0,16891188040,487572,244,35530.0,35200.0,1400-02-05
63,2021-04-26,34400.0,36120.0,34400.0,35450.0,20855500010,583783,320,35380.0,36120.0,1400-02-06
62,2021-04-27,35400.0,36260.0,34880.0,35500.0,12501613590,348424,272,35450.0,35810.0,1400-02-07
61,2021-04-28,35830.0,36600.0,35830.0,35740.0,30606844400,842977,311,35500.0,36500.0,1400-02-08
60,2021-05-01,36600.0,36800.0,35520.0,35750.0,7620573520,212415,235,35740.0,36000.0,1400-02-11
59,2021-05-02,35990.0,35990.0,35080.0,35660.0,23337796940,660182,296,35750.0,35230.0,1400-02-12
58,2021-05-03,35000.0,35010.0,34610.0,35500.0,16663999530,479971,267,35660.0,34700.0,1400-02-13
57,2021-05-05,34440.0,36490.0,34440.0,35350.0,36126214160,1029421,404,35500.0,35500.0,1400-02-15
56,2021-05-08,35500.0,37470.0,34560.0,35470.0,22968192550,640493,302,35350.0,34580.0,1400-02-18
55,2021-05-09,34450.0,35690.0,34410.0,35270.0,20227054930,586346,242,35470.0,34410.0,1400-02-19
54,2021-05-10,34260.0,35150.0,34220.0,35060.0,35644183250,1027244,406,35270.0,34700.0,1400-02-20
53,2021-05-11,34500.0,35540.0,34500.0,35110.0,66390398990,1889679,636,35060.0,35070.0,1400-02-21
52,2021-05-12,35070.0,37000.0,34550.0,35270.0,51239973790,1446881,438,35110.0,35000.0,1400-02-22
51,2021-05-15,33900.0,36200.0,33900.0,35230.0,57584071380,1636233,596,35270.0,34400.0,1400-02-25
50,2021-05-16,34410.0,35900.0,33980.0,34710.0,57161873380,1664288,747,35230.0,34200.0,1400-02-26
49,2021-05-17,34010.0,35000.0,33750.0,34680.0,8982729180,261528,227,34710.0,34020.0,1400-02-27
48,2021-05-18,34990.0,35790.0,34400.0,34720.0,22216784630,637156,327,34680.0,34590.0,1400-02-28
47,2021-05-19,34730.0,34730.0,34000.0,34610.0,18157658910,531900,392,34720.0,34020.0,1400-02-29
46,2021-05-22,32950.0,34950.0,32880.0,33980.0,37603447630,1138915,300,34610.0,32900.0,1400-03-01
45,2021-05-23,32500.0,34000.0,32500.0,33780.0,33762460440,1010918,263,33980.0,32700.0,1400-03-02
44,2021-05-24,32610.0,34000.0,32610.0,33770.0,12998490730,386000,213,33780.0,33400.0,1400-03-03
43,2021-05-25,33400.0,34300.0,33200.0,33790.0,17450557870,515364,285,33770.0,33890.0,1400-03-04
42,2021-05-26,33890.0,34700.0,33230.0,33810.0,14956177080,440928,268,33790.0,33770.0,1400-03-05
41,2021-05-29,33810.0,35500.0,33810.0,34760.0,65098667280,1842641,375,33810.0,35500.0,1400-03-08
40,2021-05-30,36400.0,36490.0,34970.0,35250.0,52348842300,1464093,422,34760.0,35000.0,1400-03-09
39,2021-05-31,35100.0,35480.0,34130.0,35240.0,9342451950,266031,170,35250.0,35240.0,1400-03-10
38,2021-06-01,36770.0,36770.0,35230.0,35290.0,14377150050,403843,243,35240.0,35230.0,1400-03-11
37,2021-06-02,34500.0,36390.0,34500.0,35360.0,50833761350,1434718,343,35290.0,35290.0,1400-03-12
36,2021-06-07,36390.0,36390.0,35020.0,35590.0,65273720920,1827841,389,35360.0,35790.0,1400-03-17
35,2021-06-08,35200.0,35770.0,34940.0,35120.0,103958079790,2960474,505,35590.0,35020.0,1400-03-18
34,2021-06-09,35020.0,35890.0,34960.0,35120.0,95982254210,2733036,253,35120.0,35050.0,1400-03-19
33,2021-06-12,34100.0,36000.0,34100.0,35120.0,11558542120,328898,237,35120.0,34900.0,1400-03-22
32,2021-06-13,35130.0,35790.0,34400.0,35160.0,42181101660,1198078,286,35120.0,35120.0,1400-03-23
31,2021-06-14,34860.0,35880.0,34860.0,35170.0,91153301450,2591773,226,35160.0,35200.0,1400-03-24
30,2021-06-15,35020.0,35800.0,35020.0,35190.0,20799440060,589554,300,35170.0,35190.0,1400-03-25
29,2021-06-16,35160.0,35820.0,35080.0,35370.0,123578551020,3493929,482,35190.0,35820.0,1400-03-26
28,2021-06-19,37130.0,37130.0,37100.0,37130.0,188219135370,5069217,804,35370.0,37130.0,1400-03-29
27,2021-06-20,38400.0,38980.0,37200.0,38360.0,142040659660,3703026,1527,37130.0,38200.0,1400-03-30
26,2021-06-21,38950.0,38960.0,38000.0,38280.0,71223499450,1862604,755,38360.0,38400.0,1400-03-31
25,2021-06-22,39000.0,39000.0,38300.0,38400.0,32539557600,841501,429,38280.0,38890.0,1400-04-01
24,2021-06-23,38700.0,39340.0,38510.0,38750.0,78786090160,2025671,913,38400.0,39200.0,1400-04-02
23,2021-06-26,39500.0,40680.0,39500.0,40550.0,189779473360,4680490,1244,38750.0,40680.0,1400-04-05
22,2021-06-27,42560.0,42570.0,41200.0,42230.0,314260717990,7441947,1935,40550.0,42000.0,1400-04-06
21,2021-06-28,43000.0,44270.0,42250.0,43540.0,221136087320,5078460,1719,42230.0,43970.0,1400-04-07
20,2021-06-29,44500.0,44500.0,42520.0,43730.0,185314712400,4237911,1768,43540.0,44380.0,1400-04-08
