,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2394,2008-11-19,4700.0,4700.0,4669.0,4669.0,28246690,6010,2,4660.0,4669.0,1387-08-29
2393,2008-11-22,4669.0,4669.0,4662.0,4669.0,4750711,1019,3,4669.0,4669.0,1387-09-02
2392,2008-12-15,4529.0,4529.0,4529.0,4667.0,1730078,382,1,4669.0,4529.0,1387-09-25
2391,2009-01-18,4527.0,4527.0,4527.0,4657.0,9054000,2000,1,4667.0,4527.0,1387-10-29
2390,2009-01-19,4518.0,4527.0,4518.0,4644.0,12013326,2657,2,4657.0,4527.0,1387-10-30
2389,2009-02-01,4505.0,4505.0,4505.0,4637.0,6050215,1343,1,4644.0,4505.0,1387-11-13
2388,2009-02-15,4773.0,4775.0,4773.0,4640.0,2950614,618,2,4637.0,4775.0,1387-11-27
2387,2009-02-23,4779.0,4779.0,4779.0,4642.0,2389500,500,1,4640.0,4779.0,1387-12-05
2386,2009-02-28,4503.0,4503.0,4503.0,4555.0,78559338,17446,9,4642.0,4503.0,1387-12-10
2385,2009-03-02,4419.0,4419.0,4419.0,4550.0,4419000,1000,1,4555.0,4419.0,1387-12-12
2384,2009-04-05,4685.0,4685.0,4685.0,4567.0,16397500,3500,2,4550.0,4685.0,1388-01-16
2383,2009-04-13,4702.0,4702.0,4702.0,4567.0,470200,100,1,4567.0,4702.0,1388-01-24
2382,2009-04-14,4701.0,4704.0,4701.0,4704.0,163321192,34723,11,4567.0,4704.0,1388-01-25
2381,2009-04-25,4843.0,4845.0,4843.0,4845.0,153807060,31748,10,4704.0,4845.0,1388-02-05
2380,2009-05-09,4972.0,4990.0,4890.0,4973.0,214962804,43223,12,4845.0,4890.0,1388-02-19
2379,2009-06-08,3500.0,3500.0,3500.0,3500.0,19950000,5700,1,3723.0,3500.0,1388-03-18
2378,2009-06-16,3400.0,3400.0,3400.0,3496.0,3400000,1000,1,3500.0,3400.0,1388-03-26
2377,2009-06-29,3599.0,3599.0,3599.0,3503.0,7198000,2000,1,3496.0,3599.0,1388-04-08
2376,2009-07-04,3599.0,3599.0,3599.0,3506.0,3599000,1000,1,3503.0,3599.0,1388-04-13
2375,2009-08-04,3599.0,3611.0,3599.0,3531.0,25245104,7000,4,3506.0,3611.0,1388-05-13
2374,2009-08-08,3636.0,3636.0,3636.0,3568.0,36360000,10000,2,3531.0,3636.0,1388-05-17
2373,2009-08-09,3675.0,3675.0,3675.0,3647.0,76072500,20700,7,3568.0,3675.0,1388-05-18
2372,2009-08-16,3685.0,3685.0,3538.0,3622.0,27257274,7668,4,3647.0,3538.0,1388-05-25
2371,2009-08-18,3514.0,3514.0,3514.0,3583.0,35140000,10000,1,3622.0,3514.0,1388-05-27
2370,2009-08-25,3689.0,3690.0,3689.0,3644.0,59027000,16000,4,3583.0,3690.0,1388-06-03
2369,2009-08-26,3753.0,3753.0,3753.0,3673.0,28211301,7517,13,3644.0,3753.0,1388-06-04
2368,2009-08-29,3783.0,3783.0,3783.0,3679.0,5447520,1440,1,3673.0,3783.0,1388-06-07
2367,2009-08-31,3789.0,3789.0,3789.0,3687.0,7578000,2000,3,3679.0,3789.0,1388-06-09
2366,2009-09-01,3797.0,3797.0,3797.0,3743.0,54376837,14321,19,3687.0,3797.0,1388-06-10
2365,2009-09-02,3855.0,3855.0,3855.0,3773.0,28897080,7496,7,3743.0,3855.0,1388-06-11
2364,2009-09-13,3886.0,3886.0,3886.0,3777.0,3415794,879,1,3773.0,3886.0,1388-06-22
2363,2009-09-27,3890.0,3890.0,3890.0,3778.0,1050300,270,1,3777.0,3890.0,1388-07-05
2362,2009-09-28,3891.0,3891.0,3891.0,3818.0,38910000,10000,2,3778.0,3891.0,1388-07-06
2361,2009-09-30,3932.0,3932.0,3932.0,3891.0,70776000,18000,8,3818.0,3932.0,1388-07-08
2360,2009-10-03,4007.0,4007.0,4007.0,3895.0,4007000,1000,1,3891.0,4007.0,1388-07-11
2359,2009-10-05,4011.0,4011.0,4011.0,3903.0,8022000,2000,1,3895.0,4011.0,1388-07-13
2358,2009-10-06,4020.0,4020.0,4020.0,3916.0,12060000,3000,1,3903.0,4020.0,1388-07-14
2357,2009-10-11,4033.0,4033.0,4033.0,4033.0,112924000,28000,8,3916.0,4033.0,1388-07-19
2356,2009-10-12,4153.0,4153.0,4153.0,4080.0,45683000,11000,6,4033.0,4153.0,1388-07-20
2355,2009-10-18,4202.0,4202.0,4202.0,4124.0,42020000,10000,2,4080.0,4202.0,1388-07-26
2354,2009-10-19,4247.0,4247.0,4247.0,4159.0,33976000,8000,2,4124.0,4247.0,1388-07-27
2353,2009-10-20,4283.0,4283.0,4283.0,4173.0,13277300,3100,1,4159.0,4283.0,1388-07-28
2352,2009-11-07,4319.0,4319.0,4319.0,4201.0,23059141,5339,2,4173.0,4319.0,1388-08-16
2351,2009-11-08,4348.0,4348.0,4348.0,4240.0,32462168,7466,2,4201.0,4348.0,1388-08-17
2350,2009-11-10,4388.0,4388.0,4388.0,4284.0,36859200,8400,2,4240.0,4388.0,1388-08-19
2349,2009-11-15,4433.0,4433.0,4433.0,4337.0,44330000,10000,2,4284.0,4433.0,1388-08-24
2348,2009-11-18,4488.0,4488.0,4488.0,4341.0,3590400,800,2,4337.0,4488.0,1388-08-27
2347,2009-11-21,4492.0,4492.0,4492.0,4430.0,73835004,16437,5,4341.0,4492.0,1388-08-30
2346,2009-11-22,4585.0,4585.0,4585.0,4441.0,9170000,2000,1,4430.0,4585.0,1388-09-01
2345,2009-11-23,4596.0,4596.0,4596.0,4442.0,459600,100,1,4441.0,4596.0,1388-09-02
2344,2009-11-24,4597.0,4597.0,4597.0,4443.0,597610,130,1,4442.0,4597.0,1388-09-03
2343,2009-11-25,4598.0,4598.0,4598.0,4444.0,459800,100,1,4443.0,4598.0,1388-09-04
2342,2009-11-29,4599.0,4599.0,4599.0,4599.0,152088930,33070,13,4444.0,4599.0,1388-09-08
2341,2009-11-30,4759.0,4759.0,4599.0,4695.0,240908887,51313,17,4599.0,4755.0,1388-09-09
2340,2009-12-01,4531.0,4531.0,4531.0,4672.0,17929167,3957,1,4695.0,4531.0,1388-09-10
2339,2009-12-07,4509.0,4509.0,4509.0,4670.0,1803600,400,1,4672.0,4509.0,1388-09-16
2338,2009-12-09,4833.0,4833.0,4833.0,4707.0,31110021,6437,1,4670.0,4833.0,1388-09-18
2337,2009-12-13,4800.0,4800.0,4800.0,4707.0,480000,100,1,4707.0,4800.0,1388-09-22
2336,2009-12-14,4799.0,4799.0,4799.0,4708.0,1986786,414,2,4707.0,4799.0,1388-09-23
2335,2009-12-15,4780.0,4780.0,4770.0,4715.0,13369100,2800,3,4708.0,4770.0,1388-09-24
2334,2009-12-16,4799.0,4799.0,4550.0,4580.0,126819900,27700,9,4715.0,4550.0,1388-09-25
2333,2009-12-21,4740.0,4740.0,4735.0,4607.0,22431900,4735,5,4580.0,4735.0,1388-09-30
2332,2010-01-09,4446.0,4450.0,4446.0,4582.0,19810484,4454,4,4607.0,4446.0,1388-10-19
2331,2010-01-12,4446.0,4446.0,4424.0,4577.0,4639516,1046,2,4582.0,4424.0,1388-10-22
2330,2010-01-13,4417.0,4417.0,4417.0,4563.0,11042500,2500,1,4577.0,4417.0,1388-10-23
2329,2010-01-16,4424.0,4424.0,4404.0,4547.0,13856392,3133,2,4563.0,4404.0,1388-10-26
2328,2010-01-17,4690.0,4690.0,4690.0,4553.0,5440400,1160,2,4547.0,4690.0,1388-10-27
2327,2010-01-18,4394.0,4394.0,4394.0,4550.0,2293668,522,1,4553.0,4394.0,1388-10-28
2326,2010-01-24,4600.0,4600.0,4600.0,4556.0,15640000,3400,3,4550.0,4600.0,1388-11-04
2325,2010-01-25,4558.0,4558.0,4557.0,4556.0,15950130,3500,3,4556.0,4557.0,1388-11-05
2324,2010-01-26,4557.0,4557.0,4557.0,4556.0,2278500,500,2,4556.0,4557.0,1388-11-06
2323,2010-01-30,4557.0,4557.0,4556.0,4556.0,13505348,2964,3,4556.0,4556.0,1388-11-10
2322,2010-02-01,4690.0,4700.0,4566.0,4567.0,19075000,4120,3,4556.0,4566.0,1388-11-12
2321,2010-02-08,4450.0,4450.0,4450.0,4559.0,8900000,2000,1,4567.0,4450.0,1388-11-19
2320,2010-02-14,4500.0,4500.0,4500.0,4559.0,90000,20,2,4559.0,4500.0,1388-11-25
2319,2010-02-21,4400.0,4400.0,4400.0,4531.0,21692000,4930,2,4559.0,4400.0,1388-12-02
2318,2010-02-22,4500.0,4500.0,4500.0,4522.0,35370000,7860,2,4531.0,4500.0,1388-12-03
2317,2010-02-27,4522.0,4522.0,4522.0,4522.0,6783000,1500,1,4522.0,4522.0,1388-12-08
2316,2010-03-01,4680.0,4680.0,4680.0,4522.0,46800,10,1,4522.0,4680.0,1388-12-10
2315,2010-03-02,4500.0,4500.0,4480.0,4508.0,53877413,12004,8,4522.0,4480.0,1388-12-11
2314,2010-03-07,4508.0,4508.0,4508.0,4508.0,45080000,10000,1,4508.0,4508.0,1388-12-16
2313,2010-03-08,4663.0,4665.0,4663.0,4663.0,133089683,28541,5,4508.0,4665.0,1388-12-17
2312,2010-03-09,4826.0,4826.0,4826.0,4826.0,142883382,29607,4,4663.0,4826.0,1388-12-18
2311,2010-03-10,4994.0,4994.0,4994.0,4837.0,8989200,1800,1,4826.0,4994.0,1388-12-19
2310,2010-03-13,5006.0,5006.0,5006.0,4840.0,2708246,541,1,4837.0,5006.0,1388-12-22
2309,2010-03-14,5009.0,5009.0,5009.0,4860.0,16679970,3330,1,4840.0,5009.0,1388-12-23
2308,2010-03-17,5030.0,5030.0,5030.0,4861.0,1156900,230,3,4860.0,5030.0,1388-12-26
2307,2010-03-27,5031.0,5031.0,5031.0,4861.0,25155,5,1,4861.0,5031.0,1389-01-07
2306,2010-03-28,5031.0,5031.0,5031.0,4873.0,10062000,2000,1,4861.0,5031.0,1389-01-08
2305,2010-03-29,5043.0,5043.0,5043.0,4931.0,48448101,9607,1,4873.0,5043.0,1389-01-09
2304,2010-03-30,5103.0,5103.0,5103.0,5103.0,142884000,28000,11,4931.0,5103.0,1389-01-10
2303,2010-03-31,5281.0,5281.0,5281.0,5281.0,148396100,28100,10,5103.0,5281.0,1389-01-11
2302,2010-04-03,5465.0,5465.0,5465.0,5358.0,63885850,11690,2,5281.0,5465.0,1389-01-14
2301,2010-04-05,5545.0,5545.0,5545.0,5545.0,199620000,36000,4,5358.0,5545.0,1389-01-16
2300,2010-04-06,5739.0,5739.0,5739.0,5739.0,210271221,36639,8,5545.0,5739.0,1389-01-17
2299,2010-04-07,5939.0,5939.0,5939.0,5939.0,260128200,43800,3,5739.0,5939.0,1389-01-18
2298,2010-04-10,6146.0,6146.0,5950.0,5954.0,322766850,54207,5,5939.0,5950.0,1389-01-21
2297,2010-04-13,5750.0,5750.0,5750.0,5929.0,19895000,3460,2,5954.0,5750.0,1389-01-24
2296,2010-04-14,5722.0,5739.0,5722.0,5739.0,219634134,38272,2,5929.0,5739.0,1389-01-25
2295,2010-04-17,5740.0,5750.0,5740.0,5740.0,31811400,5540,4,5739.0,5750.0,1389-01-28
2294,2010-04-18,5720.0,5720.0,5720.0,5739.0,11440000,2000,1,5740.0,5720.0,1389-01-29
2293,2010-04-26,5539.0,5539.0,5539.0,5725.0,11078000,2000,1,5739.0,5539.0,1389-02-06
2292,2010-05-01,5525.0,5525.0,5525.0,5721.0,2801175,507,1,5725.0,5525.0,1389-02-11
2291,2010-05-03,5521.0,5521.0,5521.0,5685.0,27605000,5000,2,5721.0,5521.0,1389-02-13
2290,2010-05-05,5487.0,5487.0,5487.0,5643.0,32922000,6000,6,5685.0,5487.0,1389-02-15
2289,2010-05-08,5487.0,5487.0,5487.0,5634.0,8680434,1582,1,5643.0,5487.0,1389-02-18
2288,2010-05-09,5660.0,5660.0,5660.0,5636.0,14150000,2500,1,5634.0,5660.0,1389-02-19
2287,2010-05-10,5501.0,5501.0,5501.0,5626.0,11106519,2019,1,5636.0,5501.0,1389-02-20
2286,2010-05-11,5794.0,5794.0,5430.0,5498.0,1761316296,320355,17,5626.0,5430.0,1389-02-21
2285,2010-05-23,4050.0,4050.0,4050.0,4050.0,202500,50,1,5498.0,4050.0,1389-03-02
2284,2010-05-25,4191.0,4191.0,4191.0,4061.0,8884920,2120,1,4050.0,4191.0,1389-03-04
2283,2010-05-26,4203.0,4203.0,4203.0,4061.0,210150,50,1,4061.0,4203.0,1389-03-05
2282,2010-05-29,4203.0,4203.0,4203.0,4112.0,42030000,10000,3,4061.0,4203.0,1389-03-08
2281,2010-05-30,4255.0,4255.0,4255.0,4163.0,42550000,10000,2,4112.0,4255.0,1389-03-09
2280,2010-05-31,4308.0,4308.0,4308.0,4224.0,50403600,11700,4,4163.0,4308.0,1389-03-10
2279,2010-06-01,4371.0,4371.0,4371.0,4238.0,11976540,2740,1,4224.0,4371.0,1389-03-11
2278,2010-06-15,4386.0,4386.0,4386.0,4293.0,46053000,10500,1,4238.0,4386.0,1389-03-25
2277,2010-06-16,4443.0,4443.0,4443.0,4331.0,31314264,7048,2,4293.0,4443.0,1389-03-26
2276,2010-06-19,4482.0,4482.0,4482.0,4360.0,23754600,5300,3,4331.0,4482.0,1389-03-29
2275,2010-06-21,4512.0,4512.0,4512.0,4383.0,18950400,4200,3,4360.0,4512.0,1389-03-31
2274,2010-06-22,4536.0,4536.0,4536.0,4390.0,5443200,1200,2,4383.0,4536.0,1389-04-01
2273,2010-06-23,4543.0,4543.0,4543.0,4412.0,17899420,3940,3,4390.0,4543.0,1389-04-02
2272,2010-06-27,4566.0,4566.0,4566.0,4436.0,20090400,4400,1,4412.0,4566.0,1389-04-06
2271,2010-07-13,4613.0,4613.0,4613.0,4447.0,7712936,1672,1,4436.0,4613.0,1389-04-22
2270,2010-07-17,4624.0,4624.0,4624.0,4491.0,32368000,7000,3,4447.0,4624.0,1389-04-26
2269,2010-07-19,4670.0,4670.0,4670.0,4523.0,23350000,5000,1,4491.0,4670.0,1389-04-28
2268,2010-07-20,4703.0,4703.0,4703.0,4703.0,131684000,28000,1,4523.0,4703.0,1389-04-29
2267,2010-07-25,4891.0,4891.0,4891.0,4891.0,136948000,28000,1,4703.0,4891.0,1389-05-03
2266,2010-07-26,5086.0,5086.0,5086.0,5086.0,239042000,47000,16,4891.0,5086.0,1389-05-04
2265,2010-07-28,5289.0,5289.0,5086.0,5118.0,161071420,31470,6,5086.0,5086.0,1389-05-06
2264,2010-07-31,5278.0,5278.0,5150.0,5126.0,15578000,3000,3,5118.0,5150.0,1389-05-09
2263,2010-08-01,5060.0,5115.0,5050.0,5101.0,58752500,11600,9,5126.0,5115.0,1389-05-10
2262,2010-08-02,5240.0,5240.0,5127.0,5116.0,56525000,11000,3,5101.0,5127.0,1389-05-11
2261,2010-08-04,5210.0,5250.0,5210.0,5158.0,55327160,10584,4,5116.0,5250.0,1389-05-13
2260,2010-08-07,5250.0,5250.0,5250.0,5165.0,10500000,2000,1,5158.0,5250.0,1389-05-16
2259,2010-08-08,5201.0,5220.0,5200.0,5173.0,26042000,5000,4,5165.0,5200.0,1389-05-17
2258,2010-08-09,5378.0,5378.0,5378.0,5319.0,107560000,20000,1,5173.0,5378.0,1389-05-18
2257,2010-08-10,5370.0,5400.0,5370.0,5330.0,26910000,5000,6,5319.0,5400.0,1389-05-19
2256,2010-08-11,5543.0,5543.0,5400.0,5396.0,93186800,17137,7,5330.0,5450.0,1389-05-20
2255,2010-08-15,5372.0,5372.0,5200.0,5376.0,26264400,4971,4,5396.0,5200.0,1389-05-24
2254,2010-08-21,5222.0,5222.0,5221.0,5353.0,21407100,4100,5,5376.0,5221.0,1389-05-30
2253,2010-08-22,5225.0,5500.0,5225.0,5338.0,35974500,6800,5,5353.0,5500.0,1389-05-31
2252,2010-08-23,5500.0,5551.0,5500.0,5441.0,81561740,14740,6,5338.0,5551.0,1389-06-01
2251,2010-08-25,5402.0,5402.0,5230.0,5402.0,31542100,6000,3,5441.0,5230.0,1389-06-03
2250,2010-08-29,5380.0,5600.0,5370.0,5427.0,75241250,13801,13,5402.0,5600.0,1389-06-07
2249,2010-08-30,5644.0,5644.0,5644.0,5644.0,160854000,28500,5,5427.0,5644.0,1389-06-08
2248,2010-08-31,5869.0,5869.0,5869.0,5717.0,53448983,9107,5,5644.0,5869.0,1389-06-09
2247,2010-09-07,5490.0,5490.0,5489.0,5494.0,150967500,27500,5,5717.0,5489.0,1389-06-16
2246,2010-09-08,5713.0,5713.0,5713.0,5515.0,15139450,2650,3,5494.0,5713.0,1389-06-17
2245,2010-09-13,5735.0,5735.0,5735.0,5539.0,17205000,3000,2,5515.0,5735.0,1389-06-22
2244,2010-09-14,5500.0,5500.0,5500.0,5534.0,18975000,3450,1,5539.0,5500.0,1389-06-23
2243,2010-09-19,5500.0,5500.0,5500.0,5534.0,550000,100,1,5534.0,5500.0,1389-06-28
2242,2010-09-21,5550.0,5550.0,5550.0,5535.0,5550000,1000,1,5534.0,5550.0,1389-06-30
2241,2010-09-22,5756.0,5756.0,5756.0,5563.0,20146000,3500,1,5535.0,5756.0,1389-06-31
2240,2010-09-27,5785.0,5785.0,5785.0,5634.0,52065000,9000,1,5563.0,5785.0,1389-07-05
2239,2010-09-28,5850.0,5850.0,5650.0,5701.0,102973700,17942,6,5634.0,5650.0,1389-07-06
2238,2010-09-29,5780.0,5780.0,5700.0,5712.0,40220000,7000,2,5701.0,5700.0,1389-07-07
2237,2010-10-02,5850.0,5940.0,5850.0,5848.0,145915580,24877,8,5712.0,5850.0,1389-07-10
2236,2010-10-05,6030.0,6030.0,6030.0,5859.0,9943470,1649,1,5848.0,6030.0,1389-07-13
2235,2010-10-06,6029.0,6040.0,6029.0,5864.0,4914427,815,2,5859.0,6040.0,1389-07-14
2234,2010-10-10,5630.0,5630.0,5630.0,5853.0,7510420,1334,1,5864.0,5630.0,1389-07-18
2233,2010-10-11,5619.0,5620.0,5619.0,5648.0,138198686,24594,8,5853.0,5619.0,1389-07-19
2232,2010-10-12,5450.0,5450.0,5450.0,5641.0,5450000,1000,1,5648.0,5450.0,1389-07-20
2231,2010-10-13,5417.0,5417.0,5416.0,5555.0,57909287,10691,6,5641.0,5416.0,1389-07-21
2230,2010-10-16,5449.0,5450.0,5449.0,5552.0,3705560,680,3,5555.0,5450.0,1389-07-24
2229,2010-10-17,5774.0,5774.0,5774.0,5718.0,121254000,21000,8,5552.0,5774.0,1389-07-25
2228,2010-10-18,5496.0,5945.0,5490.0,5497.0,193645760,35228,13,5718.0,5945.0,1389-07-26
2227,2010-10-24,5650.0,5651.0,5650.0,5523.0,26897000,4760,3,5497.0,5650.0,1389-08-02
2226,2010-10-25,5740.0,5740.0,5740.0,5531.0,5740000,1000,1,5523.0,5740.0,1389-08-03
2225,2010-10-26,5310.0,5439.0,5310.0,5336.0,151027192,28304,6,5531.0,5310.0,1389-08-04
2224,2010-11-07,5351.0,5351.0,5351.0,5341.0,48094788,8988,4,5336.0,5351.0,1389-08-16
2223,2010-11-10,5346.0,5346.0,5346.0,5342.0,26730000,5000,1,5341.0,5346.0,1389-08-19
2222,2010-11-14,5400.0,5400.0,5400.0,5373.0,81000000,15000,7,5342.0,5400.0,1389-08-23
2221,2010-11-15,5343.0,5343.0,5342.0,5357.0,80454844,15058,6,5373.0,5342.0,1389-08-24
2220,2010-11-16,5569.0,5569.0,5569.0,5380.0,16707000,3000,1,5357.0,5569.0,1389-08-25
2219,2010-11-24,5301.0,5301.0,5301.0,5374.0,10336950,1950,1,5380.0,5301.0,1389-09-03
2218,2010-12-08,5449.0,5449.0,5449.0,5377.0,6538800,1200,2,5374.0,5449.0,1389-09-17
2217,2010-12-11,5449.0,5450.0,5449.0,5412.0,73026200,13400,3,5377.0,5450.0,1389-09-20
2216,2010-12-13,5448.0,5627.0,5448.0,5433.0,72411250,13269,8,5412.0,5627.0,1389-09-22
2215,2010-12-14,5500.0,5500.0,5500.0,5437.0,9663500,1757,2,5433.0,5500.0,1389-09-23
2214,2010-12-19,5302.0,5302.0,5301.0,5425.0,12881980,2430,4,5437.0,5301.0,1389-09-28
2213,2010-12-27,5550.0,5550.0,5550.0,5426.0,1387500,250,1,5425.0,5550.0,1389-10-06
2212,2010-12-28,5550.0,5550.0,5550.0,5428.0,1986900,358,1,5426.0,5550.0,1389-10-07
2211,2011-01-02,5550.0,5550.0,5550.0,5428.0,560550,101,1,5428.0,5550.0,1389-10-12
2210,2011-01-03,5550.0,5550.0,5550.0,5432.0,5550000,1000,2,5428.0,5550.0,1389-10-13
2209,2011-01-04,5500.0,5500.0,5405.0,5432.0,16310000,3000,2,5432.0,5405.0,1389-10-14
2208,2011-01-05,5432.0,5432.0,5432.0,5432.0,20098400,3700,1,5432.0,5432.0,1389-10-15
2207,2011-01-10,5404.0,5404.0,5399.0,5400.0,151860480,28120,4,5432.0,5399.0,1389-10-20
2206,2011-01-12,5268.0,5268.0,5200.0,5364.0,36798000,7000,3,5400.0,5200.0,1389-10-22
2205,2011-01-16,5200.0,5200.0,5200.0,5360.0,3972800,764,1,5364.0,5200.0,1389-10-26
2204,2011-01-18,5146.0,5146.0,5146.0,5343.0,11321200,2200,1,5360.0,5146.0,1389-10-28
2203,2011-01-24,5389.0,5556.0,5389.0,5476.0,180160055,32898,8,5343.0,5556.0,1389-11-04
2202,2011-01-26,5569.0,5695.0,5569.0,5680.0,232870695,41001,20,5476.0,5695.0,1389-11-06
2201,2011-01-29,5907.0,5907.0,5750.0,5873.0,238217280,40559,14,5680.0,5900.0,1389-11-09
2200,2011-01-30,6105.0,6105.0,6050.0,5877.0,3752320,618,2,5873.0,6050.0,1389-11-10
2199,2011-01-31,5900.0,5900.0,5900.0,5877.0,2950000,500,1,5877.0,5900.0,1389-11-11
2198,2011-02-01,6090.0,6090.0,5900.0,5884.0,11222660,1874,2,5877.0,5900.0,1389-11-12
2197,2011-02-05,6000.0,6000.0,5650.0,5763.0,90719000,15994,3,5884.0,5650.0,1389-11-16
2196,2011-02-08,5536.0,5536.0,5536.0,5747.0,11072000,2000,1,5763.0,5536.0,1389-11-19
2195,2011-02-09,5890.0,5890.0,5800.0,5762.0,26213854,4486,4,5747.0,5800.0,1389-11-20
2194,2011-02-13,5817.0,5817.0,5817.0,5762.0,983073,169,1,5762.0,5817.0,1389-11-24
2193,2011-02-15,5750.0,5750.0,5537.0,5656.0,167143500,29550,7,5762.0,5537.0,1389-11-26
2192,2011-02-16,5750.0,5750.0,5750.0,5657.0,1955000,340,1,5656.0,5750.0,1389-11-27
2191,2011-02-22,5436.0,5436.0,5436.0,5578.0,54360000,10000,2,5657.0,5436.0,1389-12-03
2190,2011-02-26,5780.0,5800.0,5750.0,5632.0,42761790,7394,5,5578.0,5750.0,1389-12-07
2189,2011-02-28,5800.0,5857.0,5800.0,5733.0,78121172,13367,6,5632.0,5857.0,1389-12-09
2188,2011-03-01,5962.0,5962.0,5962.0,5962.0,167293720,28060,8,5733.0,5962.0,1389-12-10
2187,2011-03-02,6198.0,6200.0,6198.0,6199.0,783713900,126427,18,5962.0,6200.0,1389-12-11
2186,2011-03-05,6439.0,6446.0,6439.0,6385.0,137129896,21282,15,6199.0,6444.0,1389-12-14
2185,2011-03-07,6400.0,6500.0,6400.0,6433.0,97109000,15000,6,6385.0,6498.0,1389-12-16
2184,2011-03-08,6496.0,6690.0,6495.0,6526.0,583747800,89456,23,6433.0,6690.0,1389-12-17
2183,2011-03-09,6690.0,6700.0,6353.0,6628.0,199667735,30123,12,6526.0,6353.0,1389-12-18
2182,2011-03-14,6680.0,6893.0,6679.0,6861.0,336020467,48975,23,6628.0,6893.0,1389-12-23
2181,2011-03-15,7135.0,7135.0,7135.0,6870.0,6564200,920,1,6861.0,7135.0,1389-12-24
2180,2011-03-27,7142.0,7142.0,7141.0,7142.0,221389045,31000,10,6870.0,7142.0,1390-01-07
2179,2011-03-28,7390.0,7396.0,7390.0,7369.0,188302832,25475,6,7142.0,7396.0,1390-01-08
2178,2011-03-29,7568.0,7660.0,7568.0,7519.0,114746224,15000,5,7369.0,7658.0,1390-01-09
2177,2011-04-03,7816.0,7816.0,7816.0,7572.0,39080000,5000,1,7519.0,7816.0,1390-01-14
2176,2011-04-04,7270.0,7690.0,7270.0,7548.0,16745360,2300,4,7572.0,7690.0,1390-01-15
2175,2011-04-05,7400.0,7400.0,7400.0,7539.0,13268200,1793,1,7548.0,7400.0,1390-01-16
2174,2011-04-06,7649.0,7649.0,7400.0,7564.0,54005667,7072,8,7539.0,7590.0,1390-01-17
2173,2011-04-10,7590.0,7590.0,7590.0,7565.0,9965670,1313,2,7564.0,7590.0,1390-01-21
2172,2011-04-11,7300.0,7300.0,7300.0,7532.0,25564600,3502,2,7565.0,7300.0,1390-01-22
2171,2011-04-12,7532.0,7532.0,7231.0,7435.0,68849000,9500,5,7532.0,7231.0,1390-01-23
2170,2011-04-13,7138.0,7138.0,7138.0,7354.0,54320180,7610,9,7435.0,7138.0,1390-01-24
2169,2011-04-16,7060.0,7060.0,7060.0,7344.0,6876440,974,2,7354.0,7060.0,1390-01-27
2168,2011-04-17,7061.0,7061.0,7061.0,7342.0,1412200,200,1,7344.0,7061.0,1390-01-28
2167,2011-04-18,7049.0,7050.0,7049.0,7316.0,17622810,2500,3,7342.0,7050.0,1390-01-29
2166,2011-04-25,7300.0,7300.0,7024.0,7305.0,14464900,2020,4,7316.0,7040.0,1390-02-05
2165,2011-04-26,7014.0,7030.0,7013.0,7231.0,50037960,7132,3,7305.0,7013.0,1390-02-06
2164,2011-05-02,6942.0,7520.0,6942.0,7104.0,89038373,12807,7,7231.0,7520.0,1390-02-12
2163,2011-05-04,6900.0,6900.0,6900.0,7031.0,69000000,10000,1,7104.0,6900.0,1390-02-14
2162,2011-05-10,7031.0,7031.0,7031.0,7031.0,105465000,15000,1,7031.0,7031.0,1390-02-20
2161,2011-05-14,7300.0,7300.0,7300.0,7043.0,9219900,1263,1,7031.0,7300.0,1390-02-24
2160,2011-05-15,7045.0,7045.0,7043.0,7043.0,13994541,1987,3,7043.0,7043.0,1390-02-25
2159,2011-05-16,7300.0,7300.0,7043.0,7044.0,35949000,5100,3,7043.0,7043.0,1390-02-26
2158,2011-05-17,7215.0,7215.0,7043.0,7056.0,144314730,20440,13,7044.0,7043.0,1390-02-27
2157,2011-05-31,5861.0,5861.0,5861.0,5644.0,5861000,1000,1,5636.0,5861.0,1390-03-10
2156,2011-06-07,5869.0,5869.0,5869.0,5660.0,11738000,2000,1,5644.0,5869.0,1390-03-17
2155,2011-06-08,5886.0,5886.0,5886.0,5668.0,5886000,1000,1,5660.0,5886.0,1390-03-18
2154,2011-06-12,5894.0,5894.0,5894.0,5689.0,15300824,2596,2,5668.0,5894.0,1390-03-22
2153,2011-06-13,5916.0,5916.0,5916.0,5761.0,52812132,8927,4,5689.0,5916.0,1390-03-23
2152,2011-06-14,5991.0,5991.0,5991.0,5991.0,167748000,28000,4,5761.0,5991.0,1390-03-24
2151,2011-06-15,6230.0,6230.0,5992.0,6212.0,437922283,70501,20,5991.0,6230.0,1390-03-25
2150,2011-06-18,6459.0,6459.0,6419.0,6268.0,43635430,6770,3,6212.0,6419.0,1390-03-28
2149,2011-06-19,6300.0,6300.0,6300.0,6270.0,12600000,2000,1,6268.0,6300.0,1390-03-29
2148,2011-06-20,6020.0,6220.0,6020.0,6267.0,2117000,350,2,6270.0,6220.0,1390-03-30
2147,2011-06-21,6190.0,6190.0,6090.0,6204.0,129713391,20980,13,6267.0,6190.0,1390-03-31
2146,2011-06-22,6250.0,6250.0,6020.0,6022.0,252314000,41900,4,6204.0,6020.0,1390-04-01
2145,2011-06-26,6262.0,6262.0,6000.0,6239.0,350064500,56111,12,6022.0,6000.0,1390-04-05
