,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
472,2019-07-01,9100.0,9100.0,8251.0,8657.0,9531472811,1101013,304,8685.0,8438.0,1398-04-10
471,2019-07-02,8310.0,8499.0,8225.0,8261.0,6252264033,756875,260,8657.0,8225.0,1398-04-11
470,2019-07-03,8420.0,8420.0,7850.0,7917.0,4361879965,550983,254,8261.0,7965.0,1398-04-12
469,2019-07-06,8300.0,8300.0,7522.0,7724.0,3551095242,459769,250,7917.0,7527.0,1398-04-15
468,2019-07-07,7391.0,7848.0,7385.0,7501.0,3598278159,479729,245,7724.0,7600.0,1398-04-16
467,2019-07-08,7799.0,7799.0,7366.0,7583.0,4585152660,604645,287,7501.0,7500.0,1398-04-17
466,2019-07-09,7700.0,7700.0,7411.0,7533.0,2593957156,344365,143,7583.0,7583.0,1398-04-18
465,2019-07-10,7583.0,7663.0,7400.0,7511.0,3353289576,446447,182,7533.0,7528.0,1398-04-19
464,2019-07-13,7402.0,7886.0,7402.0,7765.0,4256784899,548210,302,7511.0,7886.0,1398-04-22
463,2019-07-14,7660.0,8153.0,7660.0,8145.0,18708380545,2297016,607,7765.0,8153.0,1398-04-23
462,2019-07-15,8340.0,8481.0,7738.0,8069.0,18377200093,2277542,836,8145.0,7987.0,1398-04-24
461,2019-07-16,8074.0,8074.0,7666.0,7686.0,3356498573,436719,196,8069.0,7666.0,1398-04-25
460,2019-07-17,7310.0,8000.0,7310.0,7691.0,2181007129,283594,207,7686.0,7799.0,1398-04-26
459,2019-07-20,7313.0,8023.0,7313.0,7847.0,3254693487,414791,223,7691.0,7850.0,1398-04-29
458,2019-07-21,7900.0,8181.0,7890.0,8100.0,4493483799,554784,331,7847.0,8169.0,1398-04-30
457,2019-07-22,8410.0,8485.0,8290.0,8400.0,5277991781,628303,288,8100.0,8390.0,1398-04-31
456,2019-07-23,8410.0,8550.0,8000.0,8266.0,3048050341,368743,205,8400.0,8231.0,1398-05-01
455,2019-07-27,8500.0,8820.0,8250.0,8595.0,4265872141,496319,276,8266.0,8560.0,1398-05-05
454,2019-07-28,8172.0,8790.0,8172.0,8332.0,2537463199,304560,227,8595.0,8285.0,1398-05-06
453,2019-07-29,8300.0,8698.0,8300.0,8517.0,9086185843,1066887,371,8332.0,8663.0,1398-05-07
452,2019-07-30,8700.0,8888.0,8490.0,8697.0,4300880226,494501,251,8517.0,8774.0,1398-05-08
451,2019-07-31,8799.0,8799.0,8500.0,8698.0,5096546733,585931,264,8697.0,8786.0,1398-05-09
450,2019-08-03,8750.0,8894.0,8560.0,8839.0,5175580568,585539,275,8698.0,8865.0,1398-05-12
449,2019-08-04,8865.0,8865.0,8650.0,8764.0,4931292514,562694,336,8839.0,8800.0,1398-05-13
448,2019-08-05,8990.0,8990.0,8750.0,8834.0,5317726660,601953,318,8764.0,8905.0,1398-05-14
447,2019-08-06,9260.0,9260.0,8700.0,8945.0,3012938789,336820,247,8834.0,8837.0,1398-05-15
446,2019-08-07,8897.0,8897.0,8561.0,8789.0,3347851937,380902,216,8945.0,8845.0,1398-05-16
445,2019-08-10,8562.0,8897.0,8350.0,8502.0,3705840013,435876,235,8789.0,8518.0,1398-05-19
444,2019-08-11,8880.0,8880.0,8401.0,8536.0,2565459331,300545,220,8502.0,8509.0,1398-05-20
443,2019-08-13,8510.0,8829.0,8509.0,8631.0,4558572167,528193,258,8536.0,8600.0,1398-05-22
442,2019-08-14,8500.0,8610.0,8220.0,8430.0,3178316868,377033,295,8631.0,8585.0,1398-05-23
441,2019-08-17,8760.0,8760.0,8430.0,8474.0,3198139706,377384,192,8430.0,8478.0,1398-05-26
440,2019-08-18,8360.0,8515.0,8202.0,8342.0,2021163852,242276,228,8474.0,8398.0,1398-05-27
439,2019-08-19,8498.0,8498.0,8300.0,8388.0,4880700772,581859,300,8342.0,8410.0,1398-05-28
438,2019-08-21,8450.0,8450.0,8201.0,8323.0,4310977297,517961,263,8388.0,8341.0,1398-05-30
437,2019-08-24,8498.0,8739.0,8351.0,8646.0,14604381057,1689095,631,8323.0,8739.0,1398-06-02
436,2019-08-25,9050.0,9050.0,8430.0,8769.0,4296587174,489947,296,8646.0,8850.0,1398-06-03
435,2019-08-26,8799.0,8900.0,8633.0,8803.0,4957677315,563163,308,8769.0,8749.0,1398-06-04
434,2019-08-27,8702.0,8870.0,8477.0,8581.0,6513807894,759133,451,8803.0,8500.0,1398-06-05
433,2019-08-28,8400.0,8888.0,8152.0,8382.0,9373600917,1118336,414,8581.0,8749.0,1398-06-06
432,2019-08-31,8800.0,8801.0,8402.0,8703.0,6266004773,719975,437,8382.0,8649.0,1398-06-09
431,2019-09-01,8600.0,8799.0,8416.0,8642.0,2934517019,339568,187,8703.0,8689.0,1398-06-10
430,2019-09-02,8642.0,8700.0,8210.0,8254.0,5426613525,657414,306,8642.0,8260.0,1398-06-11
429,2019-09-03,8600.0,8666.0,8400.0,8588.0,2211954991,257563,203,8254.0,8666.0,1398-06-12
428,2019-09-04,9010.0,9017.0,8716.0,8963.0,9312072529,1038962,571,8588.0,9017.0,1398-06-13
427,2019-09-07,9411.0,9411.0,9411.0,9411.0,1748883774,185834,129,8963.0,9411.0,1398-06-16
426,2019-09-08,9881.0,9881.0,9450.0,9859.0,23026186217,2335632,878,9411.0,9860.0,1398-06-17
425,2019-09-11,10000.0,10239.0,9382.0,9834.0,18305767688,1861384,917,9859.0,9796.0,1398-06-20
424,2019-09-14,9500.0,10319.0,9450.0,9949.0,17903011172,1799538,886,9834.0,9900.0,1398-06-23
423,2019-09-15,9948.0,9948.0,9452.0,9715.0,9838601798,1012693,543,9949.0,9800.0,1398-06-24
422,2019-09-16,9909.0,10200.0,9800.0,10059.0,18202700505,1809662,670,9715.0,10076.0,1398-06-25
421,2019-09-17,10200.0,10561.0,9860.0,10537.0,90420751173,8581328,929,10059.0,10561.0,1398-06-26
420,2019-09-18,10786.0,10900.0,10011.0,10479.0,32629475721,3113725,830,10537.0,10630.0,1398-06-27
419,2019-09-21,10684.0,11002.0,10120.0,10808.0,19372497380,1792364,618,10479.0,10764.0,1398-06-30
418,2019-09-22,11000.0,11348.0,10400.0,11303.0,64822464916,5734859,964,10808.0,11348.0,1398-06-31
417,2019-09-23,11700.0,11850.0,10801.0,11433.0,25418271941,2223306,709,11303.0,11077.0,1398-07-01
416,2019-09-24,11200.0,11200.0,10862.0,10899.0,10100925663,926737,341,11433.0,10862.0,1398-07-02
415,2019-09-25,11001.0,11001.0,10355.0,10621.0,32783896637,3086613,851,10899.0,10700.0,1398-07-03
414,2019-09-28,10950.0,11000.0,10090.0,10271.0,29682986621,2889896,1113,10621.0,10302.0,1398-07-06
413,2019-09-29,10150.0,10210.0,9772.0,10013.0,20958653794,2093144,975,10271.0,9954.0,1398-07-07
412,2019-09-30,9925.0,10513.0,9925.0,10361.0,30158566741,2910902,933,10013.0,10238.0,1398-07-08
411,2019-10-01,10360.0,10361.0,9843.0,10018.0,19603941372,1956967,904,10361.0,9853.0,1398-07-09
410,2019-10-02,9602.0,10301.0,9602.0,10134.0,16671578263,1645171,569,10018.0,10200.0,1398-07-10
409,2019-10-05,10480.0,10635.0,9760.0,10189.0,31866392415,3127386,902,10134.0,9760.0,1398-07-13
408,2019-10-06,10170.0,10188.0,9680.0,9808.0,43510916862,4436160,833,10189.0,9869.0,1398-07-14
407,2019-10-07,9808.0,9954.0,9456.0,9611.0,11240823437,1169531,568,9808.0,9500.0,1398-07-15
406,2019-10-08,9701.0,9800.0,9131.0,9337.0,11752928648,1258741,542,9611.0,9320.0,1398-07-16
405,2019-10-09,9001.0,9339.0,8871.0,8904.0,15173898902,1704103,508,9337.0,9000.0,1398-07-17
404,2019-10-12,9089.0,9349.0,9089.0,9345.0,23587868719,2524027,516,8904.0,9349.0,1398-07-20
403,2019-10-13,9700.0,9779.0,9000.0,9405.0,10309974537,1096229,447,9345.0,9299.0,1398-07-21
402,2019-10-14,9497.0,9497.0,8935.0,8984.0,5845722511,650657,241,9405.0,8935.0,1398-07-22
401,2019-10-15,8535.0,8889.0,8535.0,8546.0,1620557391,189624,118,8984.0,8535.0,1398-07-23
400,2019-10-16,8119.0,8119.0,8119.0,8119.0,1474572780,181620,74,8546.0,8119.0,1398-07-24
399,2019-10-20,7714.0,7714.0,7714.0,8039.0,250087880,32420,44,8119.0,7714.0,1398-07-28
398,2019-10-21,7638.0,7638.0,7638.0,7638.0,2562648294,335513,74,8039.0,7638.0,1398-07-29
397,2019-10-22,7381.0,8014.0,7300.0,7642.0,12200062337,1596367,575,7638.0,7402.0,1398-07-30
396,2019-10-23,7790.0,7790.0,7260.0,7296.0,1324223328,181492,142,7642.0,7260.0,1398-08-01
395,2019-10-26,6932.0,6932.0,6932.0,6932.0,1213744676,175093,97,7296.0,6932.0,1398-08-04
394,2019-10-28,6586.0,7250.0,6586.0,6902.0,15159042386,2196479,597,6932.0,7146.0,1398-08-06
393,2019-10-30,7243.0,7247.0,7205.0,7242.0,1797850212,248261,104,6902.0,7247.0,1398-08-08
392,2019-11-02,7604.0,7604.0,7102.0,7552.0,14343572691,1899343,538,7242.0,7604.0,1398-08-11
391,2019-11-03,7830.0,7929.0,7510.0,7894.0,9403170075,1191247,335,7552.0,7929.0,1398-08-12
390,2019-11-04,8190.0,8190.0,7500.0,7624.0,3287260594,431186,279,7894.0,7500.0,1398-08-13
389,2019-11-05,7243.0,7600.0,7243.0,7273.0,9670117386,1329590,493,7624.0,7400.0,1398-08-14
388,2019-11-09,7300.0,7636.0,7254.0,7515.0,3788551729,504137,245,7273.0,7636.0,1398-08-18
387,2019-11-10,7890.0,7890.0,7636.0,7771.0,5909446180,760410,326,7515.0,7890.0,1398-08-19
386,2019-11-11,7800.0,8159.0,7769.0,8077.0,4329854656,536049,245,7771.0,8159.0,1398-08-20
385,2019-11-12,8289.0,8480.0,8289.0,8460.0,7893013219,932938,347,8077.0,8355.0,1398-08-21
384,2019-11-13,8549.0,8549.0,8088.0,8208.0,6150877315,749371,396,8460.0,8280.0,1398-08-22
383,2019-11-16,8200.0,8418.0,7798.0,7823.0,6752626457,863151,337,8208.0,7811.0,1398-08-25
382,2019-11-17,7434.0,7434.0,7432.0,7526.0,933418120,125585,50,7823.0,7432.0,1398-08-26
381,2019-11-18,7150.0,7897.0,7150.0,7423.0,3965418016,534236,215,7526.0,7598.0,1398-08-27
380,2019-11-19,7550.0,7794.0,7500.0,7772.0,4451490677,572781,187,7423.0,7794.0,1398-08-28
379,2019-11-20,7902.0,8160.0,7900.0,8089.0,3374902757,417196,211,7772.0,8065.0,1398-08-29
378,2019-11-23,8160.0,8412.0,7691.0,7864.0,3249409007,413226,233,8089.0,7811.0,1398-09-02
377,2019-11-24,8188.0,8188.0,7553.0,7648.0,5229622430,683771,287,7864.0,7708.0,1398-09-03
376,2019-11-25,7978.0,7987.0,7648.0,7834.0,4690485412,598762,289,7648.0,7860.0,1398-09-04
375,2019-11-26,8029.0,8199.0,7653.0,7904.0,9178437825,1161235,441,7834.0,8100.0,1398-09-05
374,2019-11-27,8290.0,8299.0,7811.0,8289.0,24024373146,2898177,731,7904.0,8299.0,1398-09-06
373,2019-11-30,8420.0,8702.0,8420.0,8622.0,12548539449,1455406,632,8289.0,8680.0,1398-09-09
372,2019-12-01,9000.0,9000.0,8450.0,8784.0,9595428137,1092319,512,8622.0,8608.0,1398-09-10
371,2019-12-02,8597.0,8690.0,8345.0,8424.0,14599083044,1733016,713,8784.0,8346.0,1398-09-11
370,2019-12-03,8499.0,8499.0,8112.0,8242.0,6287595144,762900,365,8424.0,8315.0,1398-09-12
369,2019-12-04,8163.0,8450.0,8163.0,8379.0,7298303580,871021,346,8242.0,8364.0,1398-09-13
368,2019-12-07,8474.0,8670.0,8180.0,8343.0,10391821863,1245577,528,8379.0,8285.0,1398-09-16
367,2019-12-08,8205.0,8499.0,8205.0,8400.0,8466292164,1007904,436,8343.0,8415.0,1398-09-17
366,2019-12-09,8545.0,8800.0,8542.0,8636.0,28096833258,3253412,965,8400.0,8565.0,1398-09-18
365,2019-12-10,9067.0,9067.0,8500.0,8897.0,28978624620,3257269,946,8636.0,8530.0,1398-09-19
364,2019-12-11,8600.0,9298.0,8500.0,9086.0,19205664835,2113847,698,8897.0,9175.0,1398-09-20
363,2019-12-14,9329.0,9540.0,9211.0,9522.0,46221483628,4854080,1086,9086.0,9540.0,1398-09-23
362,2019-12-15,9850.0,9990.0,9250.0,9608.0,43450832822,4522580,1206,9522.0,9490.0,1398-09-24
361,2019-12-16,9594.0,9900.0,9293.0,9522.0,20063859837,2107212,874,9608.0,9583.0,1398-09-25
360,2019-12-17,9800.0,9982.0,9522.0,9776.0,21187846366,2167271,989,9522.0,9699.0,1398-09-26
359,2019-12-18,9850.0,9850.0,9288.0,9474.0,19048400640,2010695,757,9776.0,9660.0,1398-09-27
358,2019-12-21,9660.0,9699.0,9301.0,9412.0,10884354698,1156396,590,9474.0,9399.0,1398-09-30
357,2019-12-22,9500.0,9840.0,9300.0,9637.0,30981854530,3214961,971,9412.0,9730.0,1398-10-01
356,2019-12-23,9797.0,10118.0,9256.0,9937.0,61730101993,6212177,1428,9637.0,9899.0,1398-10-02
355,2019-12-24,9800.0,10433.0,9688.0,10374.0,38385247706,3700215,1169,9937.0,10433.0,1398-10-03
354,2019-12-25,10788.0,10788.0,9856.0,10056.0,28655288306,2849580,969,10374.0,9930.0,1398-10-04
353,2019-12-28,9857.0,10558.0,9857.0,10523.0,85391503357,8114864,1218,10056.0,10558.0,1398-10-07
352,2019-12-29,10988.0,10999.0,10000.0,10740.0,43357837555,4037039,1468,10523.0,10820.0,1398-10-08
351,2019-12-30,10800.0,11277.0,10700.0,11061.0,90773436505,8206488,1892,10740.0,10833.0,1398-10-09
350,2019-12-31,11250.0,11250.0,10508.0,10633.0,49909716287,4693749,1654,11061.0,10508.0,1398-10-10
349,2020-01-01,10699.0,11164.0,10200.0,10896.0,78334450664,7189115,2005,10633.0,10800.0,1398-10-11
348,2020-01-04,10352.0,10352.0,10352.0,10520.0,1181473760,114130,68,10896.0,10352.0,1398-10-14
347,2020-01-05,9994.0,9994.0,9994.0,9994.0,8435115892,844018,268,10520.0,9994.0,1398-10-15
346,2020-01-07,9495.0,9495.0,9495.0,9495.0,5921908065,623687,160,9994.0,9495.0,1398-10-17
345,2020-01-08,9306.0,9306.0,9306.0,9466.0,236493378,25413,23,9495.0,9306.0,1398-10-18
344,2020-01-11,9655.0,9655.0,9501.0,9655.0,29148004831,3019027,452,9466.0,9655.0,1398-10-21
343,2020-01-12,10137.0,10137.0,10101.0,10137.0,57380075667,5660479,1012,9655.0,10137.0,1398-10-22
342,2020-01-13,10643.0,10643.0,10500.0,10640.0,56328180683,5293961,1013,10137.0,10643.0,1398-10-23
341,2020-01-14,11172.0,11172.0,10777.0,11075.0,74412376677,6719153,1517,10640.0,11172.0,1398-10-24
340,2020-01-15,11628.0,11628.0,11628.0,11628.0,22273922376,1915542,350,11075.0,11628.0,1398-10-25
339,2020-01-18,12209.0,12209.0,12209.0,12209.0,13113747945,1074105,169,11628.0,12209.0,1398-10-28
338,2020-01-19,12819.0,12819.0,12819.0,12819.0,3782886900,295100,93,12209.0,12819.0,1398-10-29
337,2020-01-20,13459.0,13459.0,13191.0,13459.0,104245245496,7745652,1262,12819.0,13459.0,1398-10-30
336,2020-01-21,14131.0,14131.0,14001.0,14131.0,119081616128,8427226,1822,13459.0,14131.0,1398-11-01
335,2020-02-03,7500.0,7600.0,7500.0,7501.0,7464269900,995116,109,5514.0,7600.0,1398-11-14
334,2020-02-04,7876.0,7876.0,7876.0,7876.0,24386931360,3096360,169,7501.0,7876.0,1398-11-15
333,2020-02-05,8269.0,8269.0,7674.0,8199.0,187048583024,22812716,3906,7876.0,8269.0,1398-11-16
332,2020-02-08,8608.0,8608.0,7799.0,8224.0,157309529984,19128438,5413,8199.0,8110.0,1398-11-19
331,2020-02-09,8100.0,8518.0,8033.0,8245.0,66981319196,8123584,2582,8224.0,8179.0,1398-11-20
330,2020-02-10,8010.0,8248.0,7833.0,7964.0,33581951689,4216676,1491,8245.0,7920.0,1398-11-21
329,2020-02-12,8015.0,8362.0,8000.0,8277.0,33848467972,4089653,1623,7964.0,8362.0,1398-11-23
328,2020-02-15,8689.0,8690.0,8280.0,8545.0,34413226116,4027251,1501,8277.0,8575.0,1398-11-26
327,2020-02-16,8500.0,8500.0,8150.0,8311.0,28695711940,3452677,1596,8545.0,8262.0,1398-11-27
326,2020-02-17,8598.0,8598.0,8000.0,8167.0,26009436293,3184686,1309,8311.0,8130.0,1398-11-28
325,2020-02-18,8150.0,8150.0,7759.0,7840.0,31390029958,4003598,1631,8167.0,7910.0,1398-11-29
324,2020-02-19,8050.0,8232.0,7910.0,8165.0,25970424423,3180616,1402,7840.0,8232.0,1398-11-30
323,2020-02-22,8000.0,8500.0,7757.0,8287.0,36123375071,4358813,1400,8165.0,8391.0,1398-12-03
322,2020-02-23,8660.0,8660.0,8473.0,8558.0,27685039775,3235045,1409,8287.0,8500.0,1398-12-04
321,2020-02-24,8970.0,8970.0,8200.0,8419.0,29249534073,3474089,1538,8558.0,8386.0,1398-12-05
320,2020-02-25,8600.0,8640.0,8285.0,8541.0,51830205682,6068732,1822,8419.0,8620.0,1398-12-06
319,2020-02-26,8699.0,8700.0,8160.0,8546.0,33533191716,3923945,1466,8541.0,8311.0,1398-12-07
318,2020-02-29,8290.0,8290.0,8119.0,8129.0,31652667721,3893566,1481,8546.0,8178.0,1398-12-10
317,2020-03-01,7831.0,8519.0,7831.0,8437.0,28073293785,3327330,1457,8129.0,8498.0,1398-12-11
316,2020-03-02,8655.0,8759.0,8450.0,8507.0,29911624821,3496594,1624,8437.0,8606.0,1398-12-12
315,2020-03-03,8719.0,8719.0,8301.0,8500.0,31686664552,3729865,1885,8507.0,8550.0,1398-12-13
314,2020-03-04,8635.0,8635.0,8340.0,8553.0,37633979842,4390911,1545,8500.0,8600.0,1398-12-14
313,2020-03-07,8501.0,8585.0,8252.0,8489.0,20781850968,2473758,1125,8553.0,8484.0,1398-12-17
312,2020-03-09,8501.0,8700.0,8085.0,8424.0,30122669033,3593333,1432,8489.0,8196.0,1398-12-19
311,2020-03-10,8082.0,8300.0,8013.0,8347.0,12651304948,1555589,881,8424.0,8110.0,1398-12-20
310,2020-03-11,8434.0,8434.0,8011.0,8331.0,14484859835,1746412,1003,8347.0,8200.0,1398-12-21
309,2020-03-14,8650.0,8650.0,7915.0,8242.0,13419712370,1675218,768,8331.0,7950.0,1398-12-24
308,2020-03-15,7830.0,8100.0,7830.0,8165.0,9748508564,1238969,593,8242.0,7855.0,1398-12-25
307,2020-03-16,8000.0,8500.0,7860.0,8196.0,18227211896,2209307,866,8165.0,8175.0,1398-12-26
306,2020-03-17,8398.0,8398.0,7900.0,8174.0,5177669833,648079,439,8196.0,7950.0,1398-12-27
305,2020-03-18,7955.0,8170.0,7903.0,8135.0,11183373090,1396745,742,8174.0,8051.0,1398-12-28
304,2020-03-24,7970.0,8137.0,7950.0,8104.0,13153211677,1640424,638,8135.0,8006.0,1399-01-05
303,2020-03-25,8119.0,8407.0,7975.0,8174.0,22993009731,2784270,1220,8104.0,8310.0,1399-01-06
302,2020-03-28,8447.0,8582.0,8305.0,8387.0,33273222502,3911417,1346,8174.0,8582.0,1399-01-09
301,2020-03-29,8806.0,8806.0,8401.0,8547.0,26487705395,3041616,1441,8387.0,8465.0,1399-01-10
300,2020-03-30,8770.0,8770.0,8281.0,8515.0,12324462274,1464825,795,8547.0,8520.0,1399-01-11
299,2020-04-04,8665.0,8669.0,8444.0,8574.0,35634930816,4144215,1752,8515.0,8595.0,1399-01-16
298,2020-04-05,8880.0,9002.0,8600.0,8774.0,29198551489,3268737,846,8574.0,9002.0,1399-01-17
297,2020-04-06,9212.0,9212.0,9212.0,8888.0,14101407180,1530765,397,8774.0,9212.0,1399-01-18
296,2020-04-07,9332.0,9332.0,9332.0,8959.0,8727314396,935203,237,8888.0,9332.0,1399-01-19
295,2020-04-08,9406.0,9406.0,9406.0,9154.0,24048677628,2556738,432,8959.0,9406.0,1399-01-20
294,2020-04-11,9611.0,9611.0,9300.0,9602.0,58490462927,6091371,1547,9154.0,9611.0,1399-01-23
293,2020-04-12,10082.0,10082.0,10082.0,9711.0,12535898308,1243394,374,9602.0,10082.0,1399-01-24
292,2020-04-13,10196.0,10196.0,9800.0,10061.0,45393368107,4477578,1282,9711.0,10196.0,1399-01-25
291,2020-04-14,10463.0,10564.0,10000.0,10303.0,46752610164,4515642,1581,10061.0,10564.0,1399-01-26
290,2020-04-15,10818.0,10818.0,10712.0,10514.0,24189311722,2236190,844,10303.0,10818.0,1399-01-27
289,2020-04-18,11039.0,11039.0,11039.0,10708.0,19434181578,1760502,700,10514.0,11039.0,1399-01-30
288,2020-04-19,11243.0,11243.0,10173.0,11057.0,72478699425,6555241,2303,10708.0,10600.0,1399-01-31
287,2020-04-20,10505.0,11449.0,10505.0,10744.0,72833290829,6779080,2779,11057.0,10505.0,1399-02-01
286,2020-04-21,10227.0,10504.0,10207.0,10252.0,79457100327,7750520,2413,10744.0,10222.0,1399-02-02
285,2020-04-22,10100.0,10764.0,9781.0,10435.0,59009278460,5654895,2206,10252.0,10764.0,1399-02-03
284,2020-04-25,10956.0,10956.0,10800.0,10748.0,31666333309,2890700,1060,10435.0,10956.0,1399-02-06
283,2020-04-26,11278.0,11278.0,10311.0,10820.0,61203336649,5656750,2007,10748.0,10600.0,1399-02-07
282,2020-04-27,10799.0,11000.0,10300.0,10681.0,61991340204,5804083,1845,10820.0,10670.0,1399-02-08
281,2020-04-28,10900.0,11215.0,10401.0,10861.0,76058709232,7003181,2218,10681.0,11215.0,1399-02-09
280,2020-04-29,11404.0,11404.0,11404.0,11071.0,21141544884,1853871,524,10861.0,11404.0,1399-02-10
279,2020-05-02,11624.0,11624.0,11624.0,11401.0,31364690480,2698270,663,11071.0,11624.0,1399-02-13
278,2020-05-03,11971.0,11971.0,11971.0,11769.0,34868721786,2912766,742,11401.0,11971.0,1399-02-14
277,2020-05-04,12357.0,12357.0,11223.0,12094.0,50506607652,4166587,1389,11769.0,12357.0,1399-02-15
276,2020-05-05,12698.0,12698.0,11501.0,12488.0,77647017106,6217538,1680,12094.0,11979.0,1399-02-16
275,2020-05-06,12479.0,13112.0,11900.0,12658.0,51709788481,4079353,1299,12488.0,13112.0,1399-02-17
274,2020-05-09,13290.0,13290.0,13279.0,12988.0,27405947110,2062191,712,12658.0,13290.0,1399-02-20
273,2020-05-10,13637.0,13637.0,12502.0,13409.0,48241599640,3586269,1390,12988.0,13637.0,1399-02-21
272,2020-05-11,14079.0,14079.0,12950.0,13632.0,44713996264,3269033,1558,13409.0,13277.0,1399-02-22
271,2020-05-12,13632.0,13632.0,12951.0,13477.0,12928484332,993209,395,13632.0,12951.0,1399-02-23
270,2020-05-13,12804.0,14000.0,12804.0,13131.0,42622429107,3263931,1298,13477.0,12804.0,1399-02-24
269,2020-05-16,12475.0,13130.0,12475.0,13028.0,9089620183,722211,402,13131.0,12475.0,1399-02-27
268,2020-05-17,12377.0,12960.0,12377.0,12686.0,25697651154,2072569,758,13028.0,12377.0,1399-02-28
267,2020-05-18,12502.0,13267.0,12450.0,12754.0,28190683574,2201795,1136,12686.0,12900.0,1399-02-29
266,2020-05-19,13379.0,13379.0,12159.0,12577.0,25737202851,2070819,1173,12754.0,12203.0,1399-02-30
265,2020-05-20,11951.0,12001.0,11949.0,12289.0,21002948944,1757140,767,12577.0,11949.0,1399-02-31
264,2020-05-23,11675.0,11675.0,11675.0,12220.0,5313911275,455153,238,12289.0,11675.0,1399-03-03
263,2020-05-26,11609.0,11675.0,11609.0,12188.0,2494855363,214907,88,12220.0,11609.0,1399-03-06
262,2020-05-27,11579.0,12180.0,11579.0,11868.0,25953784512,2236119,790,12188.0,11579.0,1399-03-07
261,2020-05-30,11868.0,12460.0,11579.0,11921.0,23110848704,1928502,987,11868.0,11765.0,1399-03-10
260,2020-05-31,12200.0,12200.0,11325.0,11769.0,15304473005,1337568,571,11921.0,11325.0,1399-03-11
259,2020-06-01,11325.0,11989.0,11181.0,11540.0,25134176677,2217531,889,11769.0,11181.0,1399-03-12
258,2020-06-02,11110.0,12117.0,11110.0,11903.0,54168633891,4550836,1560,11540.0,12117.0,1399-03-13
257,2020-06-06,12498.0,12498.0,12489.0,12376.0,41756301175,3341046,954,11903.0,12498.0,1399-03-17
256,2020-06-09,15320.0,16086.0,14800.0,15679.0,139513165021,8898062,2380,12376.0,16086.0,1399-03-20
255,2020-06-10,16462.0,16462.0,15850.0,16458.0,88699748877,5389622,1678,15679.0,16462.0,1399-03-21
254,2020-06-13,17280.0,17280.0,17280.0,16700.0,15588201600,902095,510,16458.0,17280.0,1399-03-24
253,2020-06-14,17530.0,17530.0,16000.0,17080.0,160598589260,9403935,3786,16700.0,17530.0,1399-03-25
252,2020-06-15,17490.0,17930.0,17000.0,17860.0,128561430180,7196479,2381,17080.0,17930.0,1399-03-26
251,2020-06-16,18750.0,18750.0,18100.0,18720.0,170660867480,9117214,2865,17860.0,18750.0,1399-03-27
250,2020-06-20,19600.0,19600.0,17790.0,18220.0,216819777090,11897528,6058,18720.0,17790.0,1399-03-31
249,2020-06-21,17310.0,17310.0,17310.0,17540.0,34420986930,1988503,1015,18220.0,17310.0,1399-04-01
248,2020-06-22,16670.0,17990.0,16670.0,17120.0,213242044730,12454928,5141,17540.0,17670.0,1399-04-02
247,2020-06-23,17970.0,17970.0,16900.0,17810.0,99973220980,5613444,2991,17120.0,17110.0,1399-04-03
246,2020-06-24,16930.0,17960.0,16920.0,17200.0,49221112980,2861383,1333,17810.0,17160.0,1399-04-04
245,2020-06-27,17150.0,17600.0,16450.0,16900.0,67923373230,4018947,1769,17200.0,16500.0,1399-04-07
244,2020-06-28,17200.0,17200.0,16060.0,16130.0,63162183540,3915271,1645,16900.0,16060.0,1399-04-08
243,2020-06-29,15410.0,15900.0,15330.0,15400.0,60578544700,3932777,1626,16130.0,15560.0,1399-04-09
242,2020-06-30,16170.0,16170.0,16170.0,15640.0,14646494940,905782,567,15400.0,16170.0,1399-04-10
241,2020-07-01,16420.0,16420.0,16420.0,15910.0,16739500360,1019458,405,15640.0,16420.0,1399-04-11
240,2020-07-05,16900.0,16900.0,16060.0,16450.0,70480712890,4283315,1566,15910.0,16350.0,1399-04-15
239,2020-07-06,15930.0,16790.0,15630.0,16070.0,126828765290,7892768,3342,16450.0,15770.0,1399-04-16
238,2020-07-07,15300.0,15630.0,15270.0,15280.0,66530936290,4352750,1633,16070.0,15270.0,1399-04-17
237,2020-07-08,14520.0,14700.0,14520.0,14650.0,38360519660,2640484,1047,15280.0,14520.0,1399-04-18
236,2020-07-11,13920.0,15100.0,13920.0,14200.0,64420455620,4535593,1591,14650.0,14650.0,1399-04-21
235,2020-07-12,14910.0,14910.0,14850.0,14850.0,46479351690,3117575,1229,14200.0,14850.0,1399-04-22
234,2020-07-13,15100.0,15310.0,14110.0,14900.0,51797989670,3475329,1425,14850.0,15180.0,1399-04-23
233,2020-07-14,15640.0,15640.0,14160.0,14840.0,69913976410,4710292,1787,14900.0,14360.0,1399-04-24
232,2020-07-15,14130.0,15580.0,14130.0,15190.0,66660219460,4387869,1428,14840.0,15580.0,1399-04-25
231,2020-07-18,15940.0,15940.0,15940.0,15430.0,16592838640,1040956,368,15190.0,15940.0,1399-04-28
230,2020-07-19,16200.0,16200.0,15990.0,16170.0,95781568000,5923384,1998,15430.0,16190.0,1399-04-29
229,2020-07-20,16960.0,16970.0,16370.0,16930.0,96908093040,5724795,1840,16170.0,16970.0,1399-04-30
