,date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
1453,2015-02-17,15300.0,15300.0,14500.0,14746.0,6493004550,440311,85,15179.0,14800.0,1393-11-28
1452,2015-02-18,15155.0,15155.0,14505.0,14749.0,555914435,37692,26,14746.0,15130.0,1393-11-29
1451,2015-03-04,14152.0,14153.0,14152.0,14748.0,24016894,1697,3,14749.0,14153.0,1393-12-13
1450,2015-03-07,14150.0,14150.0,13612.0,14727.0,356175020,25538,44,14748.0,13760.0,1393-12-16
1449,2015-03-08,13948.0,13990.0,13803.0,14668.0,936756203,67423,32,14727.0,13950.0,1393-12-17
1448,2015-03-09,13703.0,14200.0,13703.0,14645.0,615964546,43500,22,14668.0,14200.0,1393-12-18
1447,2015-03-10,13861.0,14399.0,13861.0,14635.0,341600901,23962,21,14645.0,14399.0,1393-12-19
1446,2015-03-11,14012.0,14500.0,14000.0,14600.0,1469750377,102738,29,14635.0,14350.0,1393-12-20
1445,2015-03-14,14750.0,14750.0,14301.0,14600.0,7365531,514,2,14600.0,14301.0,1393-12-23
1444,2015-03-15,14500.0,14500.0,14213.0,14592.0,554835591,38532,32,14600.0,14500.0,1393-12-24
1443,2015-03-16,14223.0,14500.0,14201.0,14556.0,1609643893,112669,31,14592.0,14201.0,1393-12-25
1442,2015-03-17,14500.0,14500.0,14202.0,14544.0,668884755,46768,15,14556.0,14300.0,1393-12-26
1441,2015-03-18,14400.0,16500.0,14400.0,14614.0,1537727093,101129,78,14544.0,15990.0,1393-12-27
1440,2015-03-25,16500.0,16500.0,16409.0,14655.0,355771509,21661,23,14614.0,16409.0,1394-01-05
1439,2015-03-28,15501.0,16490.0,15501.0,14730.0,742162136,45727,40,14655.0,16100.0,1394-01-08
1438,2015-03-29,16190.0,16390.0,15622.0,14792.0,670489919,41489,35,14730.0,16100.0,1394-01-09
1437,2015-03-30,15501.0,16093.0,15500.0,14820.0,440818710,28000,22,14792.0,15750.0,1394-01-10
1436,2015-03-31,16218.0,16218.0,15751.0,14855.0,460680508,28800,33,14820.0,15760.0,1394-01-11
1435,2015-04-04,17001.0,20997.0,17001.0,18980.0,34555862998,1820639,1381,14855.0,19988.0,1394-01-15
1434,2015-04-05,19929.0,19929.0,18200.0,19278.0,28367165462,1471483,1076,18980.0,18350.0,1394-01-16
1433,2015-04-06,18315.0,18315.0,18315.0,18315.0,755841735,41269,50,19278.0,18315.0,1394-01-17
1432,2015-04-07,17400.0,17400.0,17400.0,17400.0,144193800,8287,14,18315.0,17400.0,1394-01-18
1431,2015-04-08,16530.0,16530.0,16530.0,16530.0,2374931220,143674,87,17400.0,16530.0,1394-01-19
1430,2015-04-11,15704.0,16470.0,15704.0,15808.0,8650001296,547194,463,16530.0,15760.0,1394-01-22
1429,2015-04-12,16148.0,16149.0,15201.0,15355.0,4148195770,270159,237,15808.0,15400.0,1394-01-23
1428,2015-04-13,15510.0,16120.0,15160.0,15724.0,3123963416,198672,203,15355.0,16120.0,1394-01-24
1427,2015-04-14,15825.0,16510.0,15825.0,16472.0,3900058806,236774,112,15724.0,16510.0,1394-01-25
1426,2015-04-15,16790.0,16790.0,16200.0,16333.0,1760601522,107791,104,16472.0,16390.0,1394-01-26
1425,2015-04-18,16040.0,16600.0,16040.0,16395.0,1478006859,90151,123,16333.0,16350.0,1394-01-29
1424,2015-04-19,16399.0,16400.0,16168.0,16211.0,1526092439,94139,100,16395.0,16172.0,1394-01-30
1423,2015-04-20,15830.0,16003.0,15823.0,15941.0,559788006,35117,54,16211.0,15970.0,1394-01-31
1422,2015-04-21,15998.0,16699.0,15930.0,16260.0,4114348895,253042,114,15941.0,16350.0,1394-02-01
1421,2015-04-22,16210.0,16790.0,16210.0,16530.0,1706357038,103231,141,16260.0,16790.0,1394-02-02
1420,2015-04-25,16890.0,17037.0,16700.0,16887.0,3124478863,185019,169,16530.0,16851.0,1394-02-05
1419,2015-04-26,16950.0,17120.0,16500.0,16726.0,4220329507,252318,141,16887.0,16500.0,1394-02-06
1418,2015-04-27,16500.0,16503.0,16251.0,16392.0,3378947013,206132,81,16726.0,16440.0,1394-02-07
1417,2015-04-28,16695.0,16695.0,16358.0,16433.0,2161896564,131559,132,16392.0,16358.0,1394-02-08
1416,2015-04-29,16361.0,16499.0,16361.0,16405.0,10292240485,627366,313,16433.0,16400.0,1394-02-09
1415,2015-06-10,12470.0,12470.0,11600.0,12422.0,4186472718,352329,68,12735.0,11905.0,1394-03-20
1414,2015-06-13,11707.0,12596.0,11707.0,12396.0,1178884191,96910,55,12422.0,12001.0,1394-03-23
1413,2015-06-14,12389.0,12397.0,11960.0,12337.0,2077872225,172181,76,12396.0,11960.0,1394-03-24
1412,2015-06-15,12000.0,12000.0,11500.0,12292.0,1034311940,87366,52,12337.0,11890.0,1394-03-25
1411,2015-06-16,11500.0,11819.0,11500.0,12271.0,451976074,38382,30,12292.0,11819.0,1394-03-26
1410,2015-06-17,11999.0,12590.0,11999.0,12281.0,18152731050,1478070,134,12271.0,12385.0,1394-03-27
1409,2015-06-20,12500.0,12798.0,12300.0,12531.0,1163305316,92835,49,12281.0,12598.0,1394-03-30
1408,2015-06-21,12100.0,12699.0,12100.0,12445.0,623086586,50066,21,12531.0,12580.0,1394-03-31
1407,2015-06-22,12003.0,12790.0,12003.0,12290.0,707572865,57571,48,12445.0,12279.0,1394-04-01
1406,2015-06-23,12227.0,12292.0,12130.0,12199.0,1624401777,133163,78,12290.0,12193.0,1394-04-02
1405,2015-06-24,12286.0,12286.0,11950.0,11999.0,2593967658,216189,80,12199.0,12000.0,1394-04-03
1404,2015-06-27,11950.0,12250.0,11881.0,12200.0,50852463092,4168375,1076,11999.0,12200.0,1394-04-06
1403,2015-06-28,11904.0,12100.0,11904.0,12078.0,370337221,30661,14,12200.0,12100.0,1394-04-07
1402,2015-06-29,12173.0,12228.0,11920.0,12142.0,715858340,58957,28,12078.0,12190.0,1394-04-08
1401,2015-06-30,12050.0,12221.0,12050.0,12115.0,1206470894,99588,54,12142.0,12081.0,1394-04-09
1400,2015-07-01,11900.0,12200.0,11900.0,12108.0,654731326,54075,59,12115.0,12200.0,1394-04-10
1399,2015-07-04,12080.0,12300.0,12042.0,12191.0,1701828877,139594,46,12108.0,12121.0,1394-04-13
1398,2015-07-05,12357.0,12359.0,12101.0,12239.0,924582495,75547,47,12191.0,12291.0,1394-04-14
1397,2015-07-06,12100.0,12400.0,12100.0,12337.0,826750139,67012,50,12239.0,12400.0,1394-04-15
1396,2015-07-07,12550.0,12953.0,12540.0,12754.0,3024836611,237176,118,12337.0,12953.0,1394-04-16
1395,2015-07-11,12501.0,13350.0,12500.0,12953.0,2232018825,172317,83,12754.0,13350.0,1394-04-20
1394,2015-07-12,13000.0,13600.0,13000.0,13598.0,2780316272,204460,66,12953.0,13600.0,1394-04-21
1393,2015-07-13,14276.0,14277.0,14276.0,14276.0,1383828046,96931,39,13598.0,14277.0,1394-04-22
1392,2015-07-14,14989.0,14989.0,14799.0,14977.0,11565626916,772208,239,14276.0,14989.0,1394-04-23
1391,2015-07-15,15725.0,15725.0,14334.0,15308.0,5598279865,365702,180,14977.0,15103.0,1394-04-24
1390,2015-07-20,14700.0,14700.0,14543.0,14588.0,2683581043,183959,91,15308.0,14560.0,1394-04-29
1389,2015-07-21,14950.0,14950.0,14501.0,14591.0,411520807,28203,32,14588.0,14700.0,1394-04-30
1388,2015-07-22,14870.0,14870.0,13911.0,14644.0,2123762926,145027,42,14591.0,14700.0,1394-04-31
1387,2015-07-25,14030.0,14200.0,13912.0,13924.0,1125722270,80846,54,14644.0,13912.0,1394-05-03
1386,2015-07-26,13912.0,14120.0,13650.0,14002.0,494778650,35336,33,13924.0,14120.0,1394-05-04
1385,2015-07-27,14600.0,14600.0,13900.0,13985.0,350852970,25087,24,14002.0,13999.0,1394-05-05
1384,2015-07-28,14000.0,14280.0,14000.0,14037.0,569898342,40600,25,13985.0,14200.0,1394-05-06
1383,2015-07-29,14333.0,14333.0,14065.0,14129.0,612766393,43368,27,14037.0,14085.0,1394-05-07
1382,2015-08-01,14000.0,14400.0,13900.0,14234.0,406463059,28555,55,14129.0,14300.0,1394-05-10
1381,2015-08-02,13901.0,14300.0,13600.0,13924.0,413959160,29730,40,14234.0,13600.0,1394-05-11
1380,2015-08-03,14240.0,14240.0,13995.0,14000.0,721717260,51550,7,13924.0,13995.0,1394-05-12
1379,2015-08-04,14120.0,14139.0,13661.0,13875.0,3161483120,227848,40,14000.0,13662.0,1394-05-13
1378,2015-08-05,13999.0,13999.0,13501.0,13704.0,112770617,8229,18,13875.0,13501.0,1394-05-14
1377,2015-08-08,13900.0,13900.0,13200.0,13440.0,302046364,22474,39,13704.0,13200.0,1394-05-17
1376,2015-08-09,12951.0,13190.0,12903.0,12995.0,1348714981,103787,34,13440.0,12999.0,1394-05-18
1375,2015-08-10,13300.0,13300.0,13000.0,13011.0,3059011258,235108,85,12995.0,13170.0,1394-05-19
1374,2015-08-12,13300.0,13400.0,13000.0,13019.0,731643920,56200,30,13011.0,13210.0,1394-05-21
1373,2015-08-15,13300.0,13300.0,12855.0,12968.0,845725095,65216,45,13019.0,12999.0,1394-05-24
1372,2015-08-16,12858.0,12900.0,12700.0,12762.0,4748036442,372049,49,12968.0,12700.0,1394-05-25
1371,2015-08-17,12999.0,12999.0,12500.0,12654.0,3788644355,299399,64,12762.0,12500.0,1394-05-26
1370,2015-08-18,12500.0,12551.0,12451.0,12510.0,886854960,70892,33,12654.0,12551.0,1394-05-27
1369,2015-08-19,12750.0,12750.0,12480.0,12510.0,2416708610,193182,45,12510.0,12480.0,1394-05-28
1368,2015-08-22,12510.0,12554.0,12460.0,12503.0,9298662582,743737,69,12510.0,12500.0,1394-05-31
1367,2015-08-23,12541.0,12600.0,12503.0,12518.0,456041390,36430,23,12503.0,12503.0,1394-06-01
1366,2015-08-24,12518.0,12525.0,12200.0,12498.0,1507121976,120589,41,12518.0,12200.0,1394-06-02
1365,2015-08-25,12498.0,12500.0,12200.0,12454.0,1544086500,123988,34,12498.0,12290.0,1394-06-03
1364,2015-08-26,12201.0,12549.0,12201.0,12497.0,494316528,39554,17,12454.0,12500.0,1394-06-04
1363,2015-08-29,12500.0,12619.0,12407.0,12509.0,773632789,61846,22,12497.0,12619.0,1394-06-07
1362,2015-08-30,12510.0,12517.0,12400.0,12422.0,216584765,17435,17,12509.0,12517.0,1394-06-08
1361,2015-08-31,12402.0,12599.0,12402.0,12423.0,220312835,17734,13,12422.0,12450.0,1394-06-09
1360,2015-09-01,12430.0,12546.0,12430.0,12507.0,271281080,21690,25,12423.0,12450.0,1394-06-10
1359,2015-09-02,12500.0,12500.0,12402.0,12437.0,163867958,13176,20,12507.0,12413.0,1394-06-11
1358,2015-09-05,12414.0,12500.0,12351.0,12456.0,1106824437,88859,44,12437.0,12400.0,1394-06-14
1357,2015-09-06,12341.0,12341.0,12201.0,12265.0,242675943,19786,22,12456.0,12225.0,1394-06-15
1356,2015-09-07,12300.0,12377.0,12230.0,12235.0,269617318,22036,24,12265.0,12255.0,1394-06-16
1355,2015-09-08,12250.0,12285.0,12176.0,12248.0,1014089909,82793,42,12235.0,12176.0,1394-06-17
1354,2015-09-09,12176.0,12457.0,12176.0,12219.0,804821680,65866,21,12248.0,12300.0,1394-06-18
1353,2015-09-12,12200.0,12200.0,12041.0,12110.0,233740093,19301,11,12219.0,12130.0,1394-06-21
1352,2015-09-13,12050.0,12150.0,11800.0,12025.0,1794958854,149271,67,12110.0,11810.0,1394-06-22
1351,2015-09-14,11800.0,11999.0,11424.0,11585.0,928112768,80115,64,12025.0,11424.0,1394-06-23
1350,2015-09-15,11422.0,11422.0,11007.0,11036.0,881381445,79866,47,11585.0,11007.0,1394-06-24
1349,2015-09-16,10730.0,10730.0,10485.0,10543.0,1529346539,145064,72,11036.0,10485.0,1394-06-25
1348,2015-09-19,10200.0,10500.0,10200.0,10389.0,344387440,33150,18,10543.0,10400.0,1394-06-28
1347,2015-09-20,10320.0,10320.0,9912.0,10098.0,463301172,45879,36,10389.0,9951.0,1394-06-29
1346,2015-09-21,10100.0,10100.0,10000.0,10013.0,219034249,21874,18,10098.0,10090.0,1394-06-30
1345,2015-09-22,10000.0,10100.0,9666.0,9997.0,1815267780,181580,62,10013.0,10000.0,1394-06-31
1344,2015-09-23,10000.0,10192.0,10000.0,10085.0,842118680,83505,24,9997.0,10100.0,1394-07-01
1343,2015-09-26,10000.0,10000.0,9757.0,9864.0,334466997,33909,30,10085.0,9810.0,1394-07-04
1342,2015-09-27,9989.0,9990.0,9850.0,9959.0,327075150,32842,21,9864.0,9990.0,1394-07-05
1341,2015-09-28,9900.0,9998.0,9800.0,9880.0,727938526,73676,57,9959.0,9800.0,1394-07-06
1340,2015-09-29,9850.0,9850.0,9602.0,9756.0,1538717090,157717,84,9880.0,9602.0,1394-07-07
1339,2015-09-30,9552.0,9649.0,9400.0,9486.0,679527226,71637,41,9756.0,9450.0,1394-07-08
1338,2015-10-03,9432.0,9675.0,9400.0,9646.0,17312038591,1794783,78,9486.0,9400.0,1394-07-11
1337,2015-10-04,9400.0,9450.0,9310.0,9419.0,356668339,37865,32,9646.0,9449.0,1394-07-12
1336,2015-10-05,9580.0,9600.0,9452.0,9514.0,884550349,92974,30,9419.0,9470.0,1394-07-13
1335,2015-10-06,9416.0,9675.0,9416.0,9610.0,3770460203,392365,29,9514.0,9460.0,1394-07-14
1334,2015-10-07,9472.0,9853.0,9472.0,9665.0,906983709,93846,37,9610.0,9848.0,1394-07-15
1333,2015-10-10,9885.0,9885.0,9701.0,9805.0,786745535,80242,30,9665.0,9885.0,1394-07-18
1332,2015-10-11,9800.0,9892.0,9800.0,9848.0,756833907,76851,32,9805.0,9892.0,1394-07-19
1331,2015-10-12,9900.0,10000.0,9900.0,9970.0,438888635,44021,36,9848.0,10000.0,1394-07-20
1330,2015-10-13,10130.0,10468.0,10130.0,10450.0,1534063901,146796,55,9970.0,10468.0,1394-07-21
1329,2015-10-14,10502.0,10972.0,10502.0,10932.0,2324139890,212600,114,10450.0,10760.0,1394-07-22
1328,2015-10-17,11221.0,11250.0,10809.0,11091.0,2261696756,203923,120,10932.0,11000.0,1394-07-25
1327,2015-10-18,11330.0,11330.0,10537.0,10727.0,1516259799,141352,117,11091.0,10537.0,1394-07-26
1326,2015-10-19,10400.0,10537.0,10191.0,10244.0,1102967667,107666,100,10727.0,10397.0,1394-07-27
1325,2015-10-20,10394.0,10400.0,10202.0,10360.0,257520324,24856,34,10244.0,10363.0,1394-07-28
1324,2015-10-21,10203.0,10488.0,10203.0,10353.0,506497285,48923,65,10360.0,10480.0,1394-07-29
1323,2015-10-25,10499.0,10499.0,10300.0,10420.0,333085521,31966,50,10353.0,10450.0,1394-08-03
1322,2015-10-26,10527.0,10800.0,10527.0,10677.0,373675625,34997,37,10420.0,10700.0,1394-08-04
1321,2015-10-27,10693.0,10900.0,10500.0,10696.0,369978560,34589,54,10677.0,10508.0,1394-08-05
1320,2015-10-28,10890.0,10890.0,10310.0,10405.0,233768948,22467,27,10696.0,10400.0,1394-08-06
1319,2015-10-31,10291.0,10493.0,10291.0,10422.0,86407043,8291,24,10405.0,10480.0,1394-08-09
1318,2015-11-01,10490.0,10491.0,10291.0,10339.0,321835010,31129,40,10422.0,10291.0,1394-08-10
1317,2015-11-02,10430.0,10435.0,10400.0,10421.0,14954650,1435,18,10339.0,10400.0,1394-08-11
1316,2015-11-03,10350.0,10475.0,10350.0,10465.0,864570288,82617,57,10421.0,10470.0,1394-08-12
1315,2015-11-04,10480.0,10588.0,10480.0,10564.0,287263224,27193,18,10465.0,10586.0,1394-08-13
1314,2015-11-07,10410.0,10600.0,10406.0,10582.0,618494688,58450,21,10564.0,10470.0,1394-08-16
1313,2015-11-08,10455.0,11079.0,10455.0,10961.0,2294837845,209357,82,10582.0,11079.0,1394-08-17
1312,2015-11-09,11100.0,11400.0,11000.0,11200.0,2571060012,229549,104,10961.0,11149.0,1394-08-18
1311,2015-11-10,11372.0,11372.0,11100.0,11201.0,9217427478,822941,66,11200.0,11200.0,1394-08-19
1310,2015-11-11,11125.0,11290.0,11100.0,11128.0,518863323,46625,33,11201.0,11290.0,1394-08-20
1309,2015-11-14,11000.0,11197.0,10900.0,11051.0,114290051,10342,29,11128.0,11197.0,1394-08-23
1308,2015-11-15,11499.0,11549.0,11370.0,11464.0,146366173,12767,10,11051.0,11384.0,1394-08-24
1307,2015-11-16,11400.0,11679.0,11022.0,11490.0,259958853,22625,33,11464.0,11400.0,1394-08-25
1306,2015-11-17,11750.0,11750.0,11155.0,11298.0,339713679,30069,29,11490.0,11400.0,1394-08-26
1305,2015-11-18,11250.0,11390.0,11161.0,11314.0,714843011,63182,25,11298.0,11390.0,1394-08-27
1304,2015-11-21,11400.0,11400.0,11000.0,11020.0,95553200,8671,14,11314.0,11000.0,1394-08-30
1303,2015-11-22,11299.0,11299.0,10810.0,11041.0,271772417,24614,24,11020.0,11200.0,1394-09-01
1302,2015-11-23,10860.0,11000.0,10760.0,10800.0,170783761,15814,20,11041.0,11000.0,1394-09-02
1301,2015-11-24,10760.0,10900.0,10666.0,10837.0,123731500,11418,14,10800.0,10750.0,1394-09-03
1300,2015-11-25,10870.0,10900.0,10700.0,10742.0,219588592,20442,22,10837.0,10700.0,1394-09-04
1299,2015-11-28,11179.0,11180.0,10700.0,10762.0,481303975,44722,33,10742.0,10890.0,1394-09-07
1298,2015-11-29,11049.0,11090.0,10779.0,10823.0,705449253,65181,39,10762.0,10779.0,1394-09-08
1297,2015-11-30,11090.0,11364.0,10721.0,11260.0,868743673,77153,69,10823.0,11125.0,1394-09-09
1296,2015-12-01,11200.0,11387.0,10987.0,11047.0,539644236,48848,47,11260.0,10990.0,1394-09-10
1295,2015-12-05,11001.0,11010.0,10782.0,10931.0,160247700,14660,20,11047.0,11000.0,1394-09-14
1294,2015-12-06,11002.0,11200.0,10802.0,11071.0,335318308,30288,33,10931.0,10811.0,1394-09-15
1293,2015-12-07,10741.0,11000.0,10740.0,10824.0,608515902,56219,21,11071.0,10980.0,1394-09-16
1292,2015-12-08,10855.0,11000.0,10805.0,10889.0,1030104248,94598,33,10824.0,11000.0,1394-09-17
1291,2015-12-09,10900.0,11000.0,10501.0,10840.0,389820229,35960,23,10889.0,10501.0,1394-09-18
1290,2015-12-13,10700.0,10996.0,10650.0,10806.0,512090750,47390,14,10840.0,10755.0,1394-09-22
1289,2015-12-14,10701.0,10701.0,10561.0,10625.0,1072023087,100892,30,10806.0,10604.0,1394-09-23
1288,2015-12-15,10604.0,10979.0,10604.0,10712.0,553492679,51669,22,10625.0,10615.0,1394-09-24
1287,2015-12-16,10600.0,10700.0,10600.0,10672.0,376044071,35236,20,10712.0,10645.0,1394-09-25
1286,2015-12-19,10635.0,10950.0,10551.0,10620.0,382391504,36006,34,10672.0,10551.0,1394-09-28
1285,2015-12-20,10555.0,10555.0,10403.0,10497.0,501317430,47757,26,10620.0,10415.0,1394-09-29
1284,2015-12-21,10317.0,10550.0,10317.0,10357.0,134636903,12999,21,10497.0,10400.0,1394-09-30
1283,2015-12-22,10699.0,10699.0,10351.0,10444.0,174215302,16681,14,10357.0,10590.0,1394-10-01
1282,2015-12-23,10350.0,10550.0,10290.0,10402.0,550994271,52972,37,10444.0,10290.0,1394-10-02
1281,2015-12-26,10400.0,10400.0,10300.0,10342.0,318490429,30796,23,10402.0,10365.0,1394-10-05
1280,2015-12-27,10380.0,10380.0,10290.0,10320.0,194420447,18839,17,10342.0,10290.0,1394-10-06
1279,2015-12-28,10191.0,10299.0,10171.0,10195.0,424292855,41618,34,10320.0,10229.0,1394-10-07
1278,2015-12-30,10380.0,10380.0,10255.0,10328.0,454743795,44030,27,10195.0,10330.0,1394-10-09
1277,2016-01-02,10450.0,10450.0,10227.0,10259.0,257994680,25147,43,10328.0,10253.0,1394-10-12
1276,2016-01-03,10252.0,10252.0,9900.0,10011.0,1644686539,164289,104,10259.0,9977.0,1394-10-13
1275,2016-01-04,10061.0,10080.0,9950.0,10049.0,5501046588,547436,84,10011.0,10049.0,1394-10-14
1274,2016-01-05,10056.0,10289.0,10000.0,10108.0,2435483800,240941,116,10049.0,10200.0,1394-10-15
1273,2016-01-06,10199.0,10613.0,10199.0,10352.0,1070915616,103454,57,10108.0,10613.0,1394-10-16
1272,2016-01-09,10869.0,10869.0,10601.0,10867.0,9892169311,910278,172,10352.0,10869.0,1394-10-19
1271,2016-01-10,11279.0,11279.0,10356.0,10967.0,2073810508,189092,97,10867.0,10950.0,1394-10-20
1270,2016-01-11,10999.0,11070.0,10800.0,10925.0,3658896178,334906,117,10967.0,10810.0,1394-10-21
1269,2016-01-12,10808.0,10999.0,10580.0,10853.0,1276331567,117605,57,10925.0,10612.0,1394-10-22
1268,2016-01-13,10700.0,11395.0,10700.0,11238.0,5168957519,459951,210,10853.0,11395.0,1394-10-23
1267,2016-01-16,11790.0,11799.0,11779.0,11798.0,20948479373,1775652,303,11238.0,11799.0,1394-10-26
1266,2016-01-17,12350.0,12350.0,11221.0,11735.0,5176372896,441118,197,11798.0,11440.0,1394-10-27
1265,2016-01-18,11400.0,11600.0,11149.0,11205.0,1659613882,148110,96,11735.0,11300.0,1394-10-28
1264,2016-01-19,11700.0,11700.0,11200.0,11394.0,1185988041,104086,91,11205.0,11201.0,1394-10-29
1263,2016-01-20,11032.0,11499.0,10825.0,10945.0,4331509395,395741,156,11394.0,10900.0,1394-10-30
1262,2016-01-23,11002.0,11250.0,10500.0,10825.0,2555170351,236033,135,10945.0,11000.0,1394-11-03
1261,2016-01-24,11000.0,11170.0,10999.0,11074.0,1952741240,176341,85,10825.0,11170.0,1394-11-04
1260,2016-01-25,11290.0,11500.0,11050.0,11332.0,3098976707,273467,120,11074.0,11465.0,1394-11-05
1259,2016-01-26,11700.0,11840.0,11450.0,11654.0,4509312434,386926,177,11332.0,11840.0,1394-11-06
1258,2016-01-27,11840.0,11912.0,11551.0,11738.0,2942073544,250651,111,11654.0,11610.0,1394-11-07
1257,2016-01-30,11503.0,12000.0,11503.0,11919.0,5459009495,458014,82,11738.0,11810.0,1394-11-10
1256,2016-01-31,12000.0,12010.0,11750.0,11901.0,1873702295,157447,60,11919.0,11815.0,1394-11-11
1255,2016-02-01,11989.0,12200.0,11900.0,12023.0,5844526905,486096,102,11901.0,12100.0,1394-11-12
1254,2016-02-02,12250.0,12250.0,11510.0,11789.0,3470642289,294396,144,12023.0,11510.0,1394-11-13
1253,2016-02-03,12000.0,12000.0,11503.0,11568.0,759082636,65620,58,11789.0,11560.0,1394-11-14
1252,2016-02-06,11700.0,11700.0,11401.0,11584.0,1226851877,105907,77,11568.0,11504.0,1394-11-17
1251,2016-02-07,11501.0,11649.0,11056.0,11491.0,3493446390,304007,109,11584.0,11584.0,1394-11-18
1250,2016-02-08,11121.0,11681.0,11121.0,11565.0,1393939435,120535,87,11491.0,11555.0,1394-11-19
1249,2016-02-09,11552.0,11998.0,11541.0,11839.0,7868432607,664598,171,11565.0,11663.0,1394-11-20
1248,2016-02-10,11870.0,11870.0,11550.0,11736.0,845334953,72030,43,11839.0,11640.0,1394-11-21
1247,2016-02-13,11799.0,11799.0,11554.0,11584.0,975815896,84239,36,11736.0,11600.0,1394-11-24
1246,2016-02-14,11513.0,11600.0,11500.0,11519.0,1285741451,111618,48,11584.0,11520.0,1394-11-25
1245,2016-02-15,11500.0,11899.0,11500.0,11684.0,680927349,58278,45,11519.0,11600.0,1394-11-26
1244,2016-02-16,11586.0,11685.0,11501.0,11550.0,973229158,84264,50,11684.0,11580.0,1394-11-27
1243,2016-02-17,11770.0,11770.0,11472.0,11515.0,1734721997,150649,80,11550.0,11530.0,1394-11-28
1242,2016-02-21,11240.0,11240.0,10002.0,11500.0,105506991,10411,8,11515.0,10002.0,1394-12-02
1241,2016-02-22,11200.0,11200.0,10050.0,11054.0,4416145107,421211,185,11500.0,10600.0,1394-12-03
1240,2016-02-23,10600.0,10698.0,10400.0,10962.0,1624194029,154913,81,11054.0,10400.0,1394-12-04
1239,2016-02-24,10055.0,10600.0,10055.0,10857.0,2220431934,211744,85,10962.0,10550.0,1394-12-05
1238,2016-02-27,10660.0,10700.0,10200.0,10786.0,1713491771,164069,130,10857.0,10600.0,1394-12-08
1237,2016-02-28,10590.0,10590.0,10247.0,10290.0,1727646064,167903,132,10786.0,10300.0,1394-12-09
1236,2016-02-29,10302.0,10497.0,10065.0,10185.0,396265269,38908,44,10290.0,10199.0,1394-12-10
1235,2016-03-01,10045.0,10100.0,9999.0,10031.0,1147339239,114378,123,10185.0,10000.0,1394-12-11
1234,2016-03-02,10000.0,10198.0,9810.0,9946.0,997774019,100322,87,10031.0,10000.0,1394-12-12
1233,2016-03-05,10195.0,10420.0,10011.0,10275.0,1266160831,123233,73,9946.0,10340.0,1394-12-15
1232,2016-03-06,10203.0,10447.0,10000.0,10167.0,2282108062,224472,72,10275.0,10000.0,1394-12-16
